GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,343,100345,Crystal Robinson,1611661313,New York Liberty,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200010,46,100345,Crystal Robinson,1611661313,New York Liberty,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,211,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,72,100345,Crystal Robinson,1611661313,New York Liberty,1,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,222,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,84,100345,Crystal Robinson,1611661313,New York Liberty,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,17,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,224,100345,Crystal Robinson,1611661313,New York Liberty,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,236,100345,Crystal Robinson,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,99,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,306,100345,Crystal Robinson,1611661313,New York Liberty,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,338,100345,Crystal Robinson,1611661313,New York Liberty,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,99,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200017,36,100345,Crystal Robinson,1611661313,New York Liberty,1,16,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-2,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,45,100345,Crystal Robinson,1611661313,New York Liberty,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,59,100345,Crystal Robinson,1611661313,New York Liberty,1,12,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,19,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,83,100345,Crystal Robinson,1611661313,New York Liberty,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,147,100345,Crystal Robinson,1611661313,New York Liberty,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,7,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,200,100345,Crystal Robinson,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,116,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,205,100345,Crystal Robinson,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,53,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,214,100345,Crystal Robinson,1611661313,New York Liberty,2,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,227,100345,Crystal Robinson,1611661313,New York Liberty,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,110,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,235,100345,Crystal Robinson,1611661313,New York Liberty,2,12,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,265,100345,Crystal Robinson,1611661313,New York Liberty,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,303,100345,Crystal Robinson,1611661313,New York Liberty,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,323,100345,Crystal Robinson,1611661313,New York Liberty,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200025,33,100345,Crystal Robinson,1611661313,New York Liberty,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,53,100345,Crystal Robinson,1611661313,New York Liberty,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,207,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,64,100345,Crystal Robinson,1611661313,New York Liberty,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,76,100345,Crystal Robinson,1611661313,New York Liberty,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,152,100345,Crystal Robinson,1611661313,New York Liberty,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,212,100345,Crystal Robinson,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,224,100345,Crystal Robinson,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,110,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,235,100345,Crystal Robinson,1611661313,New York Liberty,2,16,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,252,100345,Crystal Robinson,1611661313,New York Liberty,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,298,100345,Crystal Robinson,1611661313,New York Liberty,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200033,182,100345,Crystal Robinson,1611661313,New York Liberty,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,205,100345,Crystal Robinson,1611661313,New York Liberty,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,228,100345,Crystal Robinson,1611661313,New York Liberty,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-32,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,249,100345,Crystal Robinson,1611661313,New York Liberty,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,260,100345,Crystal Robinson,1611661313,New York Liberty,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,266,100345,Crystal Robinson,1611661313,New York Liberty,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,154,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,306,100345,Crystal Robinson,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-15,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,319,100345,Crystal Robinson,1611661313,New York Liberty,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,327,100345,Crystal Robinson,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,333,100345,Crystal Robinson,1611661313,New York Liberty,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,198,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,345,100345,Crystal Robinson,1611661313,New York Liberty,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,198,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,147,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,149,100345,Crystal Robinson,1611661313,New York Liberty,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,157,100345,Crystal Robinson,1611661313,New York Liberty,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,163,100345,Crystal Robinson,1611661313,New York Liberty,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,197,100345,Crystal Robinson,1611661313,New York Liberty,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,210,100345,Crystal Robinson,1611661313,New York Liberty,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,30,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,214,100345,Crystal Robinson,1611661313,New York Liberty,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,216,100345,Crystal Robinson,1611661313,New York Liberty,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,226,100345,Crystal Robinson,1611661313,New York Liberty,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,184,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,329,100345,Crystal Robinson,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,49,100345,Crystal Robinson,1611661313,New York Liberty,1,14,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,81,100345,Crystal Robinson,1611661313,New York Liberty,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,209,100345,Crystal Robinson,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,80,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,172,100345,Crystal Robinson,1611661313,New York Liberty,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,222,100345,Crystal Robinson,1611661313,New York Liberty,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,259,100345,Crystal Robinson,1611661313,New York Liberty,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,294,100345,Crystal Robinson,1611661313,New York Liberty,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-27,196,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,315,100345,Crystal Robinson,1611661313,New York Liberty,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,351,100345,Crystal Robinson,1611661313,New York Liberty,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,357,100345,Crystal Robinson,1611661313,New York Liberty,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200052,39,100345,Crystal Robinson,1611661313,New York Liberty,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,42,100345,Crystal Robinson,1611661313,New York Liberty,1,14,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-8,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,88,100345,Crystal Robinson,1611661313,New York Liberty,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,91,100345,Crystal Robinson,1611661313,New York Liberty,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,168,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,189,100345,Crystal Robinson,1611661313,New York Liberty,2,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,218,100345,Crystal Robinson,1611661313,New York Liberty,2,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,303,100345,Crystal Robinson,1611661313,New York Liberty,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,209,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,320,100345,Crystal Robinson,1611661313,New York Liberty,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,150,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,336,100345,Crystal Robinson,1611661313,New York Liberty,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,368,100345,Crystal Robinson,1611661313,New York Liberty,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,371,100345,Crystal Robinson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-65,430,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,382,100345,Crystal Robinson,1611661313,New York Liberty,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,397,100345,Crystal Robinson,1611661313,New York Liberty,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,402,100345,Crystal Robinson,1611661313,New York Liberty,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,428,100345,Crystal Robinson,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,184,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200061,52,100345,Crystal Robinson,1611661313,New York Liberty,1,12,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,55,100345,Crystal Robinson,1611661313,New York Liberty,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,63,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,125,100345,Crystal Robinson,1611661313,New York Liberty,1,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,289,100345,Crystal Robinson,1611661313,New York Liberty,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,133,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,292,100345,Crystal Robinson,1611661313,New York Liberty,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,316,100345,Crystal Robinson,1611661313,New York Liberty,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,213,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200062,20,100345,Crystal Robinson,1611661313,New York Liberty,1,17,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,27,100345,Crystal Robinson,1611661313,New York Liberty,1,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,51,100345,Crystal Robinson,1611661313,New York Liberty,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,173,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,207,100345,Crystal Robinson,1611661313,New York Liberty,2,15,35,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,217,100345,Crystal Robinson,1611661313,New York Liberty,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,259,100345,Crystal Robinson,1611661313,New York Liberty,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,321,100345,Crystal Robinson,1611661313,New York Liberty,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,194,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,323,100345,Crystal Robinson,1611661313,New York Liberty,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20020618,NYL,ORL,2002-03
