GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200010,100,100754,TaKeisha Lewis,1611661328,Seattle Storm,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200068,169,100754,TaKeisha Lewis,1611661328,Seattle Storm,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200085,357,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,370,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200143,373,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,388,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200167,409,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200222,371,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200248,373,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200256,401,100754,TaKeisha Lewis,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-50,620,1,0,20020813,SAC,SEA,2002-03
