GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200024,210,100111,Simone Edwards,1611661328,Seattle Storm,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,216,100111,Simone Edwards,1611661328,Seattle Storm,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200029,22,100111,Simone Edwards,1611661328,Seattle Storm,1,16,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,41,100111,Simone Edwards,1611661328,Seattle Storm,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,99,100111,Simone Edwards,1611661328,Seattle Storm,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,112,100111,Simone Edwards,1611661328,Seattle Storm,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,117,100111,Simone Edwards,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,129,100111,Simone Edwards,1611661328,Seattle Storm,1,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,173,100111,Simone Edwards,1611661328,Seattle Storm,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,246,100111,Simone Edwards,1611661328,Seattle Storm,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200040,82,100111,Simone Edwards,1611661328,Seattle Storm,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,105,100111,Simone Edwards,1611661328,Seattle Storm,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,107,100111,Simone Edwards,1611661328,Seattle Storm,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,162,100111,Simone Edwards,1611661328,Seattle Storm,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,19,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200047,22,100111,Simone Edwards,1611661328,Seattle Storm,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,30,100111,Simone Edwards,1611661328,Seattle Storm,1,15,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,141,100111,Simone Edwards,1611661328,Seattle Storm,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,143,100111,Simone Edwards,1611661328,Seattle Storm,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200054,49,100111,Simone Edwards,1611661328,Seattle Storm,1,14,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,152,100111,Simone Edwards,1611661328,Seattle Storm,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,158,100111,Simone Edwards,1611661328,Seattle Storm,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,252,100111,Simone Edwards,1611661328,Seattle Storm,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200058,233,100111,Simone Edwards,1611661328,Seattle Storm,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,239,100111,Simone Edwards,1611661328,Seattle Storm,2,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,273,100111,Simone Edwards,1611661328,Seattle Storm,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,399,100111,Simone Edwards,1611661328,Seattle Storm,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200068,59,100111,Simone Edwards,1611661328,Seattle Storm,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,137,100111,Simone Edwards,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,401,100111,Simone Edwards,1611661328,Seattle Storm,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200071,62,100111,Simone Edwards,1611661328,Seattle Storm,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,84,100111,Simone Edwards,1611661328,Seattle Storm,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,242,100111,Simone Edwards,1611661328,Seattle Storm,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,274,100111,Simone Edwards,1611661328,Seattle Storm,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,293,100111,Simone Edwards,1611661328,Seattle Storm,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200078,211,100111,Simone Edwards,1611661328,Seattle Storm,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,271,100111,Simone Edwards,1611661328,Seattle Storm,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200085,39,100111,Simone Edwards,1611661328,Seattle Storm,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,41,100111,Simone Edwards,1611661328,Seattle Storm,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,61,100111,Simone Edwards,1611661328,Seattle Storm,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,270,100111,Simone Edwards,1611661328,Seattle Storm,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,276,100111,Simone Edwards,1611661328,Seattle Storm,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,286,100111,Simone Edwards,1611661328,Seattle Storm,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,299,100111,Simone Edwards,1611661328,Seattle Storm,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200093,42,100111,Simone Edwards,1611661328,Seattle Storm,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,99,100111,Simone Edwards,1611661328,Seattle Storm,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,213,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,219,100111,Simone Edwards,1611661328,Seattle Storm,2,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,221,100111,Simone Edwards,1611661328,Seattle Storm,2,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,230,100111,Simone Edwards,1611661328,Seattle Storm,2,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,231,100111,Simone Edwards,1611661328,Seattle Storm,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,349,100111,Simone Edwards,1611661328,Seattle Storm,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200097,59,100111,Simone Edwards,1611661328,Seattle Storm,1,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,99,100111,Simone Edwards,1611661328,Seattle Storm,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,151,100111,Simone Edwards,1611661328,Seattle Storm,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,328,100111,Simone Edwards,1611661328,Seattle Storm,2,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200113,50,100111,Simone Edwards,1611661328,Seattle Storm,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,70,100111,Simone Edwards,1611661328,Seattle Storm,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,72,100111,Simone Edwards,1611661328,Seattle Storm,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,79,100111,Simone Edwards,1611661328,Seattle Storm,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,219,100111,Simone Edwards,1611661328,Seattle Storm,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,228,100111,Simone Edwards,1611661328,Seattle Storm,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,338,100111,Simone Edwards,1611661328,Seattle Storm,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200121,134,100111,Simone Edwards,1611661328,Seattle Storm,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,229,100111,Simone Edwards,1611661328,Seattle Storm,2,13,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200128,78,100111,Simone Edwards,1611661328,Seattle Storm,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,136,100111,Simone Edwards,1611661328,Seattle Storm,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,313,100111,Simone Edwards,1611661328,Seattle Storm,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,315,100111,Simone Edwards,1611661328,Seattle Storm,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200137,74,100111,Simone Edwards,1611661328,Seattle Storm,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,85,100111,Simone Edwards,1611661328,Seattle Storm,1,8,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200143,102,100111,Simone Edwards,1611661328,Seattle Storm,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,113,100111,Simone Edwards,1611661328,Seattle Storm,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,256,100111,Simone Edwards,1611661328,Seattle Storm,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,262,100111,Simone Edwards,1611661328,Seattle Storm,2,12,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200149,68,100111,Simone Edwards,1611661328,Seattle Storm,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,104,100111,Simone Edwards,1611661328,Seattle Storm,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,135,100111,Simone Edwards,1611661328,Seattle Storm,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200167,118,100111,Simone Edwards,1611661328,Seattle Storm,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,122,100111,Simone Edwards,1611661328,Seattle Storm,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,145,100111,Simone Edwards,1611661328,Seattle Storm,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,230,100111,Simone Edwards,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,232,100111,Simone Edwards,1611661328,Seattle Storm,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,276,100111,Simone Edwards,1611661328,Seattle Storm,2,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,378,100111,Simone Edwards,1611661328,Seattle Storm,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,380,100111,Simone Edwards,1611661328,Seattle Storm,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,392,100111,Simone Edwards,1611661328,Seattle Storm,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200171,62,100111,Simone Edwards,1611661328,Seattle Storm,1,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,263,100111,Simone Edwards,1611661328,Seattle Storm,2,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,73,100111,Simone Edwards,1611661328,Seattle Storm,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,154,100111,Simone Edwards,1611661328,Seattle Storm,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,215,100111,Simone Edwards,1611661328,Seattle Storm,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200184,68,100111,Simone Edwards,1611661328,Seattle Storm,1,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,112,100111,Simone Edwards,1611661328,Seattle Storm,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,9,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,159,100111,Simone Edwards,1611661328,Seattle Storm,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,218,100111,Simone Edwards,1611661328,Seattle Storm,2,16,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,232,100111,Simone Edwards,1611661328,Seattle Storm,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,281,100111,Simone Edwards,1611661328,Seattle Storm,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20020725,ORL,SEA,2002-03
