GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200065,221,100243,Olympia Scott,1611661325,Indiana Fever,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,239,100243,Olympia Scott,1611661325,Indiana Fever,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,253,100243,Olympia Scott,1611661325,Indiana Fever,2,14,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,256,100243,Olympia Scott,1611661325,Indiana Fever,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,179,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,285,100243,Olympia Scott,1611661325,Indiana Fever,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,190,100243,Olympia Scott,1611661325,Indiana Fever,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,219,100243,Olympia Scott,1611661325,Indiana Fever,2,15,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,252,100243,Olympia Scott,1611661325,Indiana Fever,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,269,100243,Olympia Scott,1611661325,Indiana Fever,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,275,100243,Olympia Scott,1611661325,Indiana Fever,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,301,100243,Olympia Scott,1611661325,Indiana Fever,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,131,100243,Olympia Scott,1611661325,Indiana Fever,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,163,100243,Olympia Scott,1611661325,Indiana Fever,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,137,100243,Olympia Scott,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,171,100243,Olympia Scott,1611661325,Indiana Fever,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,181,100243,Olympia Scott,1611661325,Indiana Fever,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,192,100243,Olympia Scott,1611661325,Indiana Fever,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,215,100243,Olympia Scott,1611661325,Indiana Fever,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,279,100243,Olympia Scott,1611661325,Indiana Fever,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,293,100243,Olympia Scott,1611661325,Indiana Fever,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,295,100243,Olympia Scott,1611661325,Indiana Fever,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,309,100243,Olympia Scott,1611661325,Indiana Fever,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,20,100243,Olympia Scott,1611661325,Indiana Fever,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,39,100243,Olympia Scott,1611661325,Indiana Fever,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,47,100243,Olympia Scott,1611661325,Indiana Fever,1,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,58,100243,Olympia Scott,1611661325,Indiana Fever,1,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,6,100243,Olympia Scott,1611661325,Indiana Fever,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,27,100243,Olympia Scott,1611661325,Indiana Fever,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,29,100243,Olympia Scott,1611661325,Indiana Fever,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,89,100243,Olympia Scott,1611661325,Indiana Fever,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,102,100243,Olympia Scott,1611661325,Indiana Fever,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,255,100243,Olympia Scott,1611661325,Indiana Fever,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,265,100243,Olympia Scott,1611661325,Indiana Fever,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,278,100243,Olympia Scott,1611661325,Indiana Fever,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,314,100243,Olympia Scott,1611661325,Indiana Fever,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,6,100243,Olympia Scott,1611661325,Indiana Fever,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,23,100243,Olympia Scott,1611661325,Indiana Fever,1,16,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,109,100243,Olympia Scott,1611661325,Indiana Fever,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,217,100243,Olympia Scott,1611661325,Indiana Fever,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,258,100243,Olympia Scott,1611661325,Indiana Fever,2,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,328,100243,Olympia Scott,1611661325,Indiana Fever,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,332,100243,Olympia Scott,1611661325,Indiana Fever,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,87,100243,Olympia Scott,1611661325,Indiana Fever,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,324,100243,Olympia Scott,1611661325,Indiana Fever,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,363,100243,Olympia Scott,1611661325,Indiana Fever,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,481,100243,Olympia Scott,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200126,9,100243,Olympia Scott,1611661325,Indiana Fever,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-21,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,10,100243,Olympia Scott,1611661325,Indiana Fever,1,18,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,34,100243,Olympia Scott,1611661325,Indiana Fever,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,64,100243,Olympia Scott,1611661325,Indiana Fever,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20020706,IND,WAS,2002-03
