GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200023,3,100199,Murriel Page,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,200,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,146,100199,Murriel Page,1611661322,Washington Mystics,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,233,100199,Murriel Page,1611661322,Washington Mystics,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-27,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,247,100199,Murriel Page,1611661322,Washington Mystics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,329,100199,Murriel Page,1611661322,Washington Mystics,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,350,100199,Murriel Page,1611661322,Washington Mystics,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,361,100199,Murriel Page,1611661322,Washington Mystics,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200030,63,100199,Murriel Page,1611661322,Washington Mystics,1,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,252,100199,Murriel Page,1611661322,Washington Mystics,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,177,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,362,100199,Murriel Page,1611661322,Washington Mystics,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,80,100199,Murriel Page,1611661322,Washington Mystics,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,82,100199,Murriel Page,1611661322,Washington Mystics,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200048,49,100199,Murriel Page,1611661322,Washington Mystics,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,102,100199,Murriel Page,1611661322,Washington Mystics,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,129,100199,Murriel Page,1611661322,Washington Mystics,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,295,100199,Murriel Page,1611661322,Washington Mystics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200053,204,100199,Murriel Page,1611661322,Washington Mystics,2,16,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,229,100199,Murriel Page,1611661322,Washington Mystics,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,231,100199,Murriel Page,1611661322,Washington Mystics,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,338,100199,Murriel Page,1611661322,Washington Mystics,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,62,100199,Murriel Page,1611661322,Washington Mystics,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,86,100199,Murriel Page,1611661322,Washington Mystics,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,250,100199,Murriel Page,1611661322,Washington Mystics,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,254,100199,Murriel Page,1611661322,Washington Mystics,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,59,100199,Murriel Page,1611661322,Washington Mystics,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,262,100199,Murriel Page,1611661322,Washington Mystics,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,268,100199,Murriel Page,1611661322,Washington Mystics,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200081,18,100199,Murriel Page,1611661322,Washington Mystics,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,53,100199,Murriel Page,1611661322,Washington Mystics,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,62,100199,Murriel Page,1611661322,Washington Mystics,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,81,100199,Murriel Page,1611661322,Washington Mystics,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,198,100199,Murriel Page,1611661322,Washington Mystics,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,164,100199,Murriel Page,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,209,100199,Murriel Page,1611661322,Washington Mystics,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,243,100199,Murriel Page,1611661322,Washington Mystics,2,12,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,317,100199,Murriel Page,1611661322,Washington Mystics,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,325,100199,Murriel Page,1611661322,Washington Mystics,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200091,248,100199,Murriel Page,1611661322,Washington Mystics,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,252,100199,Murriel Page,1611661322,Washington Mystics,2,13,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,319,100199,Murriel Page,1611661322,Washington Mystics,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,330,100199,Murriel Page,1611661322,Washington Mystics,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,359,100199,Murriel Page,1611661322,Washington Mystics,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,449,100199,Murriel Page,1611661322,Washington Mystics,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200096,92,100199,Murriel Page,1611661322,Washington Mystics,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,119,100199,Murriel Page,1611661322,Washington Mystics,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,148,100199,Murriel Page,1611661322,Washington Mystics,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,252,100199,Murriel Page,1611661322,Washington Mystics,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,267,100199,Murriel Page,1611661322,Washington Mystics,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,273,100199,Murriel Page,1611661322,Washington Mystics,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200103,80,100199,Murriel Page,1611661322,Washington Mystics,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,83,100199,Murriel Page,1611661322,Washington Mystics,1,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,96,100199,Murriel Page,1611661322,Washington Mystics,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,147,100199,Murriel Page,1611661322,Washington Mystics,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,153,100199,Murriel Page,1611661322,Washington Mystics,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,158,100199,Murriel Page,1611661322,Washington Mystics,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,242,100199,Murriel Page,1611661322,Washington Mystics,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,259,100199,Murriel Page,1611661322,Washington Mystics,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,40,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,274,100199,Murriel Page,1611661322,Washington Mystics,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,287,100199,Murriel Page,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,148,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,311,100199,Murriel Page,1611661322,Washington Mystics,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,327,100199,Murriel Page,1611661322,Washington Mystics,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,330,100199,Murriel Page,1611661322,Washington Mystics,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200106,16,100199,Murriel Page,1611661322,Washington Mystics,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,80,100199,Murriel Page,1611661322,Washington Mystics,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,205,100199,Murriel Page,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,175,100199,Murriel Page,1611661322,Washington Mystics,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,195,100199,Murriel Page,1611661322,Washington Mystics,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,275,100199,Murriel Page,1611661322,Washington Mystics,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,311,100199,Murriel Page,1611661322,Washington Mystics,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200118,24,100199,Murriel Page,1611661322,Washington Mystics,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,53,100199,Murriel Page,1611661322,Washington Mystics,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,85,100199,Murriel Page,1611661322,Washington Mystics,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,112,100199,Murriel Page,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,163,100199,Murriel Page,1611661322,Washington Mystics,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,228,100199,Murriel Page,1611661322,Washington Mystics,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200126,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-15,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,49,100199,Murriel Page,1611661322,Washington Mystics,1,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,71,100199,Murriel Page,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,88,100199,Murriel Page,1611661322,Washington Mystics,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,166,100199,Murriel Page,1611661322,Washington Mystics,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,205,100199,Murriel Page,1611661322,Washington Mystics,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,227,100199,Murriel Page,1611661322,Washington Mystics,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200132,165,100199,Murriel Page,1611661322,Washington Mystics,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,216,100199,Murriel Page,1611661322,Washington Mystics,2,16,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,129,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,261,100199,Murriel Page,1611661322,Washington Mystics,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,280,100199,Murriel Page,1611661322,Washington Mystics,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,321,100199,Murriel Page,1611661322,Washington Mystics,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,341,100199,Murriel Page,1611661322,Washington Mystics,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200135,6,100199,Murriel Page,1611661322,Washington Mystics,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,8,100199,Murriel Page,1611661322,Washington Mystics,1,18,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,11,100199,Murriel Page,1611661322,Washington Mystics,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,13,100199,Murriel Page,1611661322,Washington Mystics,1,17,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,21,100199,Murriel Page,1611661322,Washington Mystics,1,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,46,100199,Murriel Page,1611661322,Washington Mystics,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,265,100199,Murriel Page,1611661322,Washington Mystics,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200150,10,100199,Murriel Page,1611661322,Washington Mystics,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,22,100199,Murriel Page,1611661322,Washington Mystics,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,82,100199,Murriel Page,1611661322,Washington Mystics,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,156,100199,Murriel Page,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-19,1,0,20020713,WAS,NYL,2002-03
