GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200035,202,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,204,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,163,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,291,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,299,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,384,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,409,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,196,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200039,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,55,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,178,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,228,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,230,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,243,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,377,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,416,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,116,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,425,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200044,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,97,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,99,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,190,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,200,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,210,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,47,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,190,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-17,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200049,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,230,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,56,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,87,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,148,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,76,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,209,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,57,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,25,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,26,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,231,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,240,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,286,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,380,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,390,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,391,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
