GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,387,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200011,26,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,55,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,135,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,90,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,100,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,197,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,228,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,208,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,214,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,131,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,267,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,287,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,359,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-25,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,399,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,112,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200031,45,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,143,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,187,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,192,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,235,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,87,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200032,51,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,80,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,141,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,200,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,158,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,190,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,206,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,242,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,283,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,292,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,323,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,454,100410,Shannon Johnson,1611661323,Orlando Miracle,3,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,460,100410,Shannon Johnson,1611661323,Orlando Miracle,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,486,100410,Shannon Johnson,1611661323,Orlando Miracle,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-27,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,514,100410,Shannon Johnson,1611661323,Orlando Miracle,4,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,529,100410,Shannon Johnson,1611661323,Orlando Miracle,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,532,100410,Shannon Johnson,1611661323,Orlando Miracle,5,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,538,100410,Shannon Johnson,1611661323,Orlando Miracle,5,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,219,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,550,100410,Shannon Johnson,1611661323,Orlando Miracle,5,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200055,24,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,52,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,94,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,124,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,127,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,254,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,146,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,317,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,355,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,370,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-15,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,383,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,406,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,416,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200062,36,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,40,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,52,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,54,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,56,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,73,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,57,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,178,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,185,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,215,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,93,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,218,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,220,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,253,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,299,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,302,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,313,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200070,2,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,59,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,211,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,194,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,178,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,241,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,275,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,312,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,380,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,385,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200074,5,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,106,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,13,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,56,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,71,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,208,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,182,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,250,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,228,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,261,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,277,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200082,17,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,31,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,60,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,166,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,177,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,256,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,281,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,284,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,213,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,344,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,80,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,17,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,34,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,40,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,175,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,81,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,158,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,88,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,155,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,78,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,157,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,175,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,178,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,213,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,187,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20020626,POR,ORL,2002-03
