GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200068,228,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,250,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200077,40,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,87,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,215,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,239,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,265,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200090,42,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,116,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,99,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,254,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,307,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200096,77,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,84,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,238,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,282,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,332,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200102,18,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,20,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,59,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,82,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,252,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,284,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,293,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,72,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,318,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200110,2,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,36,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,173,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,150,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200123,2,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,101,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,20,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,47,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,201,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,294,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,152,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,333,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,158,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,44,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,167,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,69,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,225,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200143,45,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,153,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,173,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200148,6,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,52,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,117,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,302,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,312,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,329,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,133,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,331,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,339,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,360,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200156,44,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,204,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,152,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,211,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,247,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,338,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200160,9,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,88,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,113,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,85,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,197,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,205,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,350,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200170,48,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,155,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,168,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,32,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,215,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,191,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,120,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,347,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,99,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200176,83,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,87,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,224,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,234,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-8,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,268,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200182,5,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,15,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,85,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,36,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20020724,LAS,POR,2002-03
