GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200029,190,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,289,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200035,113,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,135,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,155,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,196,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,189,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,208,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,200,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,282,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200039,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,61,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,143,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,153,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,49,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,275,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,307,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,321,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-208,28,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,370,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,386,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200044,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,29,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,54,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,207,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,230,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,321,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,362,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,224,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200049,6,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,23,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,34,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,37,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,135,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,187,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,207,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,304,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,309,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,318,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,3,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,200,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,98,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,172,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,216,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,218,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,333,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,362,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,21,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,119,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,200,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,215,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,183,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,275,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,306,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,312,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,344,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,376,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,117,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,119,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,141,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,153,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,236,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,317,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200092,2,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,21,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,67,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,70,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,205,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,233,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,22,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,160,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,134,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,233,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,207,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,12,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,219,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,7,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,96,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,112,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,135,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,176,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,181,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,125,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,185,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,229,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,234,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,313,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,327,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,76,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,25,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,40,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,45,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,119,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,203,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,231,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200124,249,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,355,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,207,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,361,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200136,9,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20020709,CHA,MIA,2002-03
