GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,131,100521,Tiffany McCain,1611661323,Orlando Miracle,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,125,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200011,438,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200041,102,100521,Tiffany McCain,1611661323,Orlando Miracle,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200074,358,100521,Tiffany McCain,1611661323,Orlando Miracle,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,378,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200132,133,100521,Tiffany McCain,1611661323,Orlando Miracle,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,147,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,108,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,285,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200154,329,100521,Tiffany McCain,1611661323,Orlando Miracle,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200251,366,100521,Tiffany McCain,1611661323,Orlando Miracle,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,213,1,0,20020813,ORL,NYL,2002-03
