GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200012,117,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,138,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,141,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,160,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,125,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,154,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200046,361,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200090,113,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,175,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,134,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,13,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,444,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,207,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,447,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
