GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,77,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,340,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,381,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200003,11,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,133,1,0,20020527,HOU,LAS,2002-03
