GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,17,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,27,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,167,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-6,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,184,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,195,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,218,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,248,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,220,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,271,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,169,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,277,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,322,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,70,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,324,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,30,1,0,20020530,ORL,DET,2002-03
