GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200070,203,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,2,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200074,27,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,40,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200082,34,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,58,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,162,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-15,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,210,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,8,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,27,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,15,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,43,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,200,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,202,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,204,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,215,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-4,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,263,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,331,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200097,210,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,167,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,187,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,220,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,268,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,329,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,336,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200104,3,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,58,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,136,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,212,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200116,38,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,42,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,43,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,49,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,219,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,226,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,15,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,336,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,344,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200125,6,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-17,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,30,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,151,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-13,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,209,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,160,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,189,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,229,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,246,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-23,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,252,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200132,35,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,211,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,186,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200144,23,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,215,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,248,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,15,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,118,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,258,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,13,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,266,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,12,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-27,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200152,212,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,191,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200154,18,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,37,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,62,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,178,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,200,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,206,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,314,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200163,6,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,12,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,18,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,41,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,123,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,140,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,154,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,157,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,185,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,195,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,167,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,205,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,236,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-23,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200173,240,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200176,21,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,27,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,240,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200184,4,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,18,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,44,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,52,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,136,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,190,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,377,100395,Clarisse Machanguana,1611661323,Orlando Miracle,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200196,36,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,190,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,0,20020728,CLE,ORL,2002-03
