GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200028,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-4,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,198,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,136,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-11,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,251,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,321,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,373,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,175,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,375,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200038,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,70,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,129,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,51,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,159,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,205,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,253,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200043,209,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,230,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,317,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,217,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,324,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200052,54,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,188,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,78,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,107,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,124,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,150,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,145,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,242,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,443,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,447,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,4,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,452,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200059,70,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,88,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-193,49,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,102,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-8,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,116,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,34,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,177,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,193,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,330,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,349,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,358,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,171,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,457,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200066,52,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-15,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,60,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,111,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,156,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,175,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,195,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,313,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,99,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,397,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,150,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,402,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200071,85,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,194,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,115,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,122,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,137,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,166,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,168,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,272,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,232,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,295,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,184,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,303,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200080,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,232,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,425,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,448,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200085,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,137,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,144,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,354,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,61,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200091,4,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,106,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20020625,SAC,WAS,2002-03
