GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200028,6,100496,Tamicha Jackson,1611661327,Portland Fire,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,25,100496,Tamicha Jackson,1611661327,Portland Fire,1,16,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,63,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,133,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,138,100496,Tamicha Jackson,1611661327,Portland Fire,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,141,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,140,100496,Tamicha Jackson,1611661327,Portland Fire,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,178,100496,Tamicha Jackson,1611661327,Portland Fire,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,118,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,228,100496,Tamicha Jackson,1611661327,Portland Fire,2,14,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,302,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,304,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,329,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,339,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,360,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,21,100496,Tamicha Jackson,1611661327,Portland Fire,1,16,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,79,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,119,100496,Tamicha Jackson,1611661327,Portland Fire,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,149,100496,Tamicha Jackson,1611661327,Portland Fire,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,215,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,162,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,165,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,192,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,244,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,211,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,248,100496,Tamicha Jackson,1611661327,Portland Fire,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,254,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,355,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,9,100496,Tamicha Jackson,1611661327,Portland Fire,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,39,100496,Tamicha Jackson,1611661327,Portland Fire,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,53,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,55,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,153,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,155,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,229,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,169,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,237,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,248,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,270,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,378,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,380,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,48,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,147,100496,Tamicha Jackson,1611661327,Portland Fire,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,162,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,97,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,305,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,198,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200067,42,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,209,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,59,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,85,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,139,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,210,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,178,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,220,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,245,100496,Tamicha Jackson,1611661327,Portland Fire,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,273,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,311,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,316,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200072,6,100496,Tamicha Jackson,1611661327,Portland Fire,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,28,100496,Tamicha Jackson,1611661327,Portland Fire,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,48,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,148,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,149,100496,Tamicha Jackson,1611661327,Portland Fire,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,157,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,28,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,173,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,152,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,361,100496,Tamicha Jackson,1611661327,Portland Fire,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,181,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,378,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200084,15,100496,Tamicha Jackson,1611661327,Portland Fire,1,17,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,222,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,48,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,125,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,142,100496,Tamicha Jackson,1611661327,Portland Fire,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,177,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200089,89,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,200,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,362,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,374,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-21,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,377,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,198,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,378,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,11,198,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,87,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,196,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,271,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,285,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200103,66,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,78,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
