GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,360,100413,Tari Phillips,1611661313,New York Liberty,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,367,100413,Tari Phillips,1611661313,New York Liberty,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,400,100413,Tari Phillips,1611661313,New York Liberty,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,403,100413,Tari Phillips,1611661313,New York Liberty,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,427,100413,Tari Phillips,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200006,5,100413,Tari Phillips,1611661313,New York Liberty,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,33,100413,Tari Phillips,1611661313,New York Liberty,1,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,81,100413,Tari Phillips,1611661313,New York Liberty,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,199,100413,Tari Phillips,1611661313,New York Liberty,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,183,100413,Tari Phillips,1611661313,New York Liberty,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,215,100413,Tari Phillips,1611661313,New York Liberty,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,228,100413,Tari Phillips,1611661313,New York Liberty,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,243,100413,Tari Phillips,1611661313,New York Liberty,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,313,100413,Tari Phillips,1611661313,New York Liberty,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,318,100413,Tari Phillips,1611661313,New York Liberty,2,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,45,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,358,100413,Tari Phillips,1611661313,New York Liberty,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200010,8,100413,Tari Phillips,1611661313,New York Liberty,1,19,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,50,100413,Tari Phillips,1611661313,New York Liberty,1,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,68,100413,Tari Phillips,1611661313,New York Liberty,1,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,74,100413,Tari Phillips,1611661313,New York Liberty,1,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,120,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,76,100413,Tari Phillips,1611661313,New York Liberty,1,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,88,100413,Tari Phillips,1611661313,New York Liberty,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,147,100413,Tari Phillips,1611661313,New York Liberty,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,218,100413,Tari Phillips,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,166,100413,Tari Phillips,1611661313,New York Liberty,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,209,100413,Tari Phillips,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,318,100413,Tari Phillips,1611661313,New York Liberty,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,322,100413,Tari Phillips,1611661313,New York Liberty,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,349,100413,Tari Phillips,1611661313,New York Liberty,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200017,76,100413,Tari Phillips,1611661313,New York Liberty,1,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,92,100413,Tari Phillips,1611661313,New York Liberty,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,210,100413,Tari Phillips,1611661313,New York Liberty,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,244,100413,Tari Phillips,1611661313,New York Liberty,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,246,100413,Tari Phillips,1611661313,New York Liberty,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,248,100413,Tari Phillips,1611661313,New York Liberty,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,295,100413,Tari Phillips,1611661313,New York Liberty,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200025,15,100413,Tari Phillips,1611661313,New York Liberty,1,17,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,138,100413,Tari Phillips,1611661313,New York Liberty,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,191,100413,Tari Phillips,1611661313,New York Liberty,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,193,100413,Tari Phillips,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,247,100413,Tari Phillips,1611661313,New York Liberty,2,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,285,100413,Tari Phillips,1611661313,New York Liberty,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,295,100413,Tari Phillips,1611661313,New York Liberty,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,326,100413,Tari Phillips,1611661313,New York Liberty,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,330,100413,Tari Phillips,1611661313,New York Liberty,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,374,100413,Tari Phillips,1611661313,New York Liberty,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,87,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200033,28,100413,Tari Phillips,1611661313,New York Liberty,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,49,100413,Tari Phillips,1611661313,New York Liberty,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,121,100413,Tari Phillips,1611661313,New York Liberty,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,140,100413,Tari Phillips,1611661313,New York Liberty,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,191,100413,Tari Phillips,1611661313,New York Liberty,1,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,212,100413,Tari Phillips,1611661313,New York Liberty,2,13,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,287,100413,Tari Phillips,1611661313,New York Liberty,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,14,100413,Tari Phillips,1611661313,New York Liberty,1,17,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,24,100413,Tari Phillips,1611661313,New York Liberty,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,120,100413,Tari Phillips,1611661313,New York Liberty,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,130,100413,Tari Phillips,1611661313,New York Liberty,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,186,100413,Tari Phillips,1611661313,New York Liberty,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,188,100413,Tari Phillips,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,218,100413,Tari Phillips,1611661313,New York Liberty,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,236,100413,Tari Phillips,1611661313,New York Liberty,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,301,100413,Tari Phillips,1611661313,New York Liberty,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,314,100413,Tari Phillips,1611661313,New York Liberty,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,4,100413,Tari Phillips,1611661313,New York Liberty,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,29,100413,Tari Phillips,1611661313,New York Liberty,1,16,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,40,100413,Tari Phillips,1611661313,New York Liberty,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,53,100413,Tari Phillips,1611661313,New York Liberty,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,72,100413,Tari Phillips,1611661313,New York Liberty,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,77,100413,Tari Phillips,1611661313,New York Liberty,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,86,100413,Tari Phillips,1611661313,New York Liberty,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,90,100413,Tari Phillips,1611661313,New York Liberty,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,138,100413,Tari Phillips,1611661313,New York Liberty,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,141,100413,Tari Phillips,1611661313,New York Liberty,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,163,100413,Tari Phillips,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,206,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,166,100413,Tari Phillips,1611661313,New York Liberty,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,181,100413,Tari Phillips,1611661313,New York Liberty,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,224,100413,Tari Phillips,1611661313,New York Liberty,1,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,272,100413,Tari Phillips,1611661313,New York Liberty,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-23,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,279,100413,Tari Phillips,1611661313,New York Liberty,2,10,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,335,100413,Tari Phillips,1611661313,New York Liberty,2,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,353,100413,Tari Phillips,1611661313,New York Liberty,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,364,100413,Tari Phillips,1611661313,New York Liberty,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200052,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,19,100413,Tari Phillips,1611661313,New York Liberty,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,21,100413,Tari Phillips,1611661313,New York Liberty,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,52,100413,Tari Phillips,1611661313,New York Liberty,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,56,100413,Tari Phillips,1611661313,New York Liberty,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,105,100413,Tari Phillips,1611661313,New York Liberty,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,130,100413,Tari Phillips,1611661313,New York Liberty,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,149,100413,Tari Phillips,1611661313,New York Liberty,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,262,100413,Tari Phillips,1611661313,New York Liberty,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,305,100413,Tari Phillips,1611661313,New York Liberty,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,311,100413,Tari Phillips,1611661313,New York Liberty,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,329,100413,Tari Phillips,1611661313,New York Liberty,2,3,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,348,100413,Tari Phillips,1611661313,New York Liberty,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,356,100413,Tari Phillips,1611661313,New York Liberty,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,392,100413,Tari Phillips,1611661313,New York Liberty,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,440,100413,Tari Phillips,1611661313,New York Liberty,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-4,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200061,21,100413,Tari Phillips,1611661313,New York Liberty,1,17,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,43,100413,Tari Phillips,1611661313,New York Liberty,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20020616,NYL,CHA,2002-03
