GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200032,477,100048,Jessie Hicks,1611661323,Orlando Miracle,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,490,100048,Jessie Hicks,1611661323,Orlando Miracle,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,524,100048,Jessie Hicks,1611661323,Orlando Miracle,5,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200041,171,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,294,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,322,100048,Jessie Hicks,1611661323,Orlando Miracle,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200055,99,100048,Jessie Hicks,1611661323,Orlando Miracle,1,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,107,100048,Jessie Hicks,1611661323,Orlando Miracle,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,260,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,263,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,286,100048,Jessie Hicks,1611661323,Orlando Miracle,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,315,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200074,73,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,92,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,97,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,259,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,269,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200082,80,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,97,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,246,100048,Jessie Hicks,1611661323,Orlando Miracle,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,312,100048,Jessie Hicks,1611661323,Orlando Miracle,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,358,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,75,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,99,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200097,98,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200104,84,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,114,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,260,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,266,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,289,100048,Jessie Hicks,1611661323,Orlando Miracle,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200116,71,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,93,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,147,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,171,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,178,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,262,100048,Jessie Hicks,1611661323,Orlando Miracle,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,294,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,158,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,297,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,357,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200125,107,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,131,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200132,96,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,100,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,107,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,141,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,143,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,254,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,343,100048,Jessie Hicks,1611661323,Orlando Miracle,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200144,69,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,86,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,90,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,97,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,128,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,130,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,309,100048,Jessie Hicks,1611661323,Orlando Miracle,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,334,100048,Jessie Hicks,1611661323,Orlando Miracle,2,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200152,246,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200154,127,100048,Jessie Hicks,1611661323,Orlando Miracle,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,243,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,257,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,258,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,271,100048,Jessie Hicks,1611661323,Orlando Miracle,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200173,96,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,102,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,104,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,121,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,123,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,290,100048,Jessie Hicks,1611661323,Orlando Miracle,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,296,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200176,49,100048,Jessie Hicks,1611661323,Orlando Miracle,1,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,54,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,71,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,74,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,262,100048,Jessie Hicks,1611661323,Orlando Miracle,2,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,300,100048,Jessie Hicks,1611661323,Orlando Miracle,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,390,100048,Jessie Hicks,1611661323,Orlando Miracle,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,408,100048,Jessie Hicks,1611661323,Orlando Miracle,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,409,100048,Jessie Hicks,1611661323,Orlando Miracle,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200184,88,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,89,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200196,61,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,77,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,334,100048,Jessie Hicks,1611661323,Orlando Miracle,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,368,100048,Jessie Hicks,1611661323,Orlando Miracle,2,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,398,100048,Jessie Hicks,1611661323,Orlando Miracle,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,406,100048,Jessie Hicks,1611661323,Orlando Miracle,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200200,137,100048,Jessie Hicks,1611661323,Orlando Miracle,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,139,100048,Jessie Hicks,1611661323,Orlando Miracle,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,150,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,155,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,301,100048,Jessie Hicks,1611661323,Orlando Miracle,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,317,100048,Jessie Hicks,1611661323,Orlando Miracle,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200207,12,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20020801,ORL,CHA,2002-03
