GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,70,100492,Edwina Brown,1611661321,Detroit Shock,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,252,100492,Edwina Brown,1611661321,Detroit Shock,2,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,260,100492,Edwina Brown,1611661321,Detroit Shock,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,337,100492,Edwina Brown,1611661321,Detroit Shock,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,360,100492,Edwina Brown,1611661321,Detroit Shock,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,371,100492,Edwina Brown,1611661321,Detroit Shock,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200014,19,100492,Edwina Brown,1611661321,Detroit Shock,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,98,100492,Edwina Brown,1611661321,Detroit Shock,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,198,100492,Edwina Brown,1611661321,Detroit Shock,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,18,100492,Edwina Brown,1611661321,Detroit Shock,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,44,100492,Edwina Brown,1611661321,Detroit Shock,1,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,48,100492,Edwina Brown,1611661321,Detroit Shock,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,183,100492,Edwina Brown,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,300,100492,Edwina Brown,1611661321,Detroit Shock,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200025,18,100492,Edwina Brown,1611661321,Detroit Shock,1,17,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,52,100492,Edwina Brown,1611661321,Detroit Shock,1,13,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,141,100492,Edwina Brown,1611661321,Detroit Shock,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,230,100492,Edwina Brown,1611661321,Detroit Shock,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200027,24,100492,Edwina Brown,1611661321,Detroit Shock,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,49,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,190,100492,Edwina Brown,1611661321,Detroit Shock,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,266,100492,Edwina Brown,1611661321,Detroit Shock,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,213,100492,Edwina Brown,1611661321,Detroit Shock,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200037,15,100492,Edwina Brown,1611661321,Detroit Shock,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,34,100492,Edwina Brown,1611661321,Detroit Shock,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,53,100492,Edwina Brown,1611661321,Detroit Shock,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,94,100492,Edwina Brown,1611661321,Detroit Shock,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,125,100492,Edwina Brown,1611661321,Detroit Shock,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,185,100492,Edwina Brown,1611661321,Detroit Shock,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,158,100492,Edwina Brown,1611661321,Detroit Shock,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,225,100492,Edwina Brown,1611661321,Detroit Shock,2,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,25,100492,Edwina Brown,1611661321,Detroit Shock,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,33,100492,Edwina Brown,1611661321,Detroit Shock,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,93,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,133,100492,Edwina Brown,1611661321,Detroit Shock,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,139,100492,Edwina Brown,1611661321,Detroit Shock,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20020611,LAS,DET,2002-03
