GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200081,80,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,249,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,351,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200095,364,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200098,216,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,242,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,249,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200109,302,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,318,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,339,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,9,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200133,74,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,97,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200170,182,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200174,154,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,164,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,326,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,350,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200208,89,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,107,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,114,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200231,169,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20020807,PHO,CLE,2002-03
