GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200041,26,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,44,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,129,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,57,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,200,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,210,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,236,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,285,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,320,100666,Katie Douglas,1611661323,Orlando Miracle,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,26,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200055,178,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,217,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,224,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,239,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,325,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,7,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,344,100666,Katie Douglas,1611661323,Orlando Miracle,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,203,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,363,100666,Katie Douglas,1611661323,Orlando Miracle,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-42,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200062,33,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,4,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,38,100666,Katie Douglas,1611661323,Orlando Miracle,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,120,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,189,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,197,100666,Katie Douglas,1611661323,Orlando Miracle,2,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,213,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,222,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200070,11,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,53,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,210,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,245,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200074,66,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,165,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,229,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,233,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,165,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,242,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200082,9,100666,Katie Douglas,1611661323,Orlando Miracle,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,141,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,205,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,22,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,55,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,159,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,129,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,210,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-4,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,237,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200097,2,100666,Katie Douglas,1611661323,Orlando Miracle,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,16,100666,Katie Douglas,1611661323,Orlando Miracle,1,18,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,122,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,208,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,239,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,255,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200104,5,100666,Katie Douglas,1611661323,Orlando Miracle,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,101,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,26,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,9,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,73,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,2,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,208,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,210,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,228,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,247,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,131,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,268,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,271,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,301,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-14,224,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200116,10,100666,Katie Douglas,1611661323,Orlando Miracle,1,18,42,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,18,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,196,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,400,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,418,100666,Katie Douglas,1611661323,Orlando Miracle,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,423,100666,Katie Douglas,1611661323,Orlando Miracle,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200125,25,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,28,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,49,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,108,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,186,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-17,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,193,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,226,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-23,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,261,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,356,100666,Katie Douglas,1611661323,Orlando Miracle,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,370,100666,Katie Douglas,1611661323,Orlando Miracle,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,384,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200132,37,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,61,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,152,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,64,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,75,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,9,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,109,100666,Katie Douglas,1611661323,Orlando Miracle,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,180,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,39,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,208,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,4,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,193,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,4,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,365,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,407,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,190,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200144,50,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,120,100666,Katie Douglas,1611661323,Orlando Miracle,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,126,100666,Katie Douglas,1611661323,Orlando Miracle,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,200,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,239,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-23,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,242,100666,Katie Douglas,1611661323,Orlando Miracle,2,16,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-17,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,301,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,312,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,401,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,30,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,404,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,125,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200152,32,100666,Katie Douglas,1611661323,Orlando Miracle,1,15,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,38,100666,Katie Douglas,1611661323,Orlando Miracle,1,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,203,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,99,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,218,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
