GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200032,48,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,66,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,68,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,104,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,143,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-27,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,205,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,207,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,228,468,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,237,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,47,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,309,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,336,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,421,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-17,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,463,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,483,100092,Merlakia Jones,1611661315,Cleveland Rockers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200042,25,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,30,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,54,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,154,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,91,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,236,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,318,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,146,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,326,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,133,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,332,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200053,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,15,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,62,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,73,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,193,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,201,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,235,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,268,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-21,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,276,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,300,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,305,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,154,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200056,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,72,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-32,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,128,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,150,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,179,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,158,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,224,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-38,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,316,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,320,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,323,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200070,19,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,25,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,39,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,56,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,32,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,141,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,157,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,179,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,240,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,32,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,369,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,378,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200075,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,30,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,55,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-21,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,129,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,171,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,201,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,214,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-15,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,361,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,263,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,266,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,300,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20020621,CLE,NYL,2002-03
