GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200017,310,100247,Sandy Brondello,1611661326,Miami Sol,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,82,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,349,100247,Sandy Brondello,1611661326,Miami Sol,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200031,9,100247,Sandy Brondello,1611661326,Miami Sol,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,122,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,28,100247,Sandy Brondello,1611661326,Miami Sol,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,37,100247,Sandy Brondello,1611661326,Miami Sol,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,47,100247,Sandy Brondello,1611661326,Miami Sol,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,78,100247,Sandy Brondello,1611661326,Miami Sol,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,185,100247,Sandy Brondello,1611661326,Miami Sol,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,223,100247,Sandy Brondello,1611661326,Miami Sol,2,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,236,100247,Sandy Brondello,1611661326,Miami Sol,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,258,100247,Sandy Brondello,1611661326,Miami Sol,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,301,100247,Sandy Brondello,1611661326,Miami Sol,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,311,100247,Sandy Brondello,1611661326,Miami Sol,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,331,100247,Sandy Brondello,1611661326,Miami Sol,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,338,100247,Sandy Brondello,1611661326,Miami Sol,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,368,100247,Sandy Brondello,1611661326,Miami Sol,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200036,11,100247,Sandy Brondello,1611661326,Miami Sol,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,13,100247,Sandy Brondello,1611661326,Miami Sol,1,18,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,29,100247,Sandy Brondello,1611661326,Miami Sol,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,41,100247,Sandy Brondello,1611661326,Miami Sol,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-32,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,48,100247,Sandy Brondello,1611661326,Miami Sol,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,152,100247,Sandy Brondello,1611661326,Miami Sol,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,213,100247,Sandy Brondello,1611661326,Miami Sol,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,230,100247,Sandy Brondello,1611661326,Miami Sol,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,246,100247,Sandy Brondello,1611661326,Miami Sol,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-25,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,271,100247,Sandy Brondello,1611661326,Miami Sol,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-32,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,329,100247,Sandy Brondello,1611661326,Miami Sol,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,148,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,336,100247,Sandy Brondello,1611661326,Miami Sol,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,361,100247,Sandy Brondello,1611661326,Miami Sol,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,118,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200042,35,100247,Sandy Brondello,1611661326,Miami Sol,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,37,100247,Sandy Brondello,1611661326,Miami Sol,1,14,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,42,100247,Sandy Brondello,1611661326,Miami Sol,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,75,100247,Sandy Brondello,1611661326,Miami Sol,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,139,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,160,100247,Sandy Brondello,1611661326,Miami Sol,1,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,164,100247,Sandy Brondello,1611661326,Miami Sol,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,201,100247,Sandy Brondello,1611661326,Miami Sol,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,165,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,271,100247,Sandy Brondello,1611661326,Miami Sol,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,286,100247,Sandy Brondello,1611661326,Miami Sol,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,305,100247,Sandy Brondello,1611661326,Miami Sol,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,127,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200073,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,22,100247,Sandy Brondello,1611661326,Miami Sol,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,158,100247,Sandy Brondello,1611661326,Miami Sol,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,167,100247,Sandy Brondello,1611661326,Miami Sol,1,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,208,100247,Sandy Brondello,1611661326,Miami Sol,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,218,100247,Sandy Brondello,1611661326,Miami Sol,2,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,227,100247,Sandy Brondello,1611661326,Miami Sol,2,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,233,100247,Sandy Brondello,1611661326,Miami Sol,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,270,100247,Sandy Brondello,1611661326,Miami Sol,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,326,100247,Sandy Brondello,1611661326,Miami Sol,2,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,353,100247,Sandy Brondello,1611661326,Miami Sol,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,358,100247,Sandy Brondello,1611661326,Miami Sol,2,1,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,367,100247,Sandy Brondello,1611661326,Miami Sol,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200079,96,100247,Sandy Brondello,1611661326,Miami Sol,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,120,100247,Sandy Brondello,1611661326,Miami Sol,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,19,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,167,100247,Sandy Brondello,1611661326,Miami Sol,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,240,100247,Sandy Brondello,1611661326,Miami Sol,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,245,100247,Sandy Brondello,1611661326,Miami Sol,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,253,100247,Sandy Brondello,1611661326,Miami Sol,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,257,100247,Sandy Brondello,1611661326,Miami Sol,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,108,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,279,100247,Sandy Brondello,1611661326,Miami Sol,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200087,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,33,100247,Sandy Brondello,1611661326,Miami Sol,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,52,100247,Sandy Brondello,1611661326,Miami Sol,1,13,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-25,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,131,100247,Sandy Brondello,1611661326,Miami Sol,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,215,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,154,100247,Sandy Brondello,1611661326,Miami Sol,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,74,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,204,100247,Sandy Brondello,1611661326,Miami Sol,1,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,219,100247,Sandy Brondello,1611661326,Miami Sol,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200099,19,100247,Sandy Brondello,1611661326,Miami Sol,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,34,100247,Sandy Brondello,1611661326,Miami Sol,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,228,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,37,100247,Sandy Brondello,1611661326,Miami Sol,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,169,100247,Sandy Brondello,1611661326,Miami Sol,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,223,100247,Sandy Brondello,1611661326,Miami Sol,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,228,100247,Sandy Brondello,1611661326,Miami Sol,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,315,100247,Sandy Brondello,1611661326,Miami Sol,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,4,100247,Sandy Brondello,1611661326,Miami Sol,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,68,100247,Sandy Brondello,1611661326,Miami Sol,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,75,100247,Sandy Brondello,1611661326,Miami Sol,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20020630,MIA,IND,2002-03
