GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200004,54,100215,Vanessa Nygaard,1611661326,Miami Sol,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,191,57,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,68,100215,Vanessa Nygaard,1611661326,Miami Sol,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,133,100215,Vanessa Nygaard,1611661326,Miami Sol,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,177,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,135,100215,Vanessa Nygaard,1611661326,Miami Sol,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,178,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,239,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,129,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,291,100215,Vanessa Nygaard,1611661326,Miami Sol,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,336,100215,Vanessa Nygaard,1611661326,Miami Sol,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200008,8,100215,Vanessa Nygaard,1611661326,Miami Sol,1,19,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,11,100215,Vanessa Nygaard,1611661326,Miami Sol,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,56,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,290,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,293,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,129,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,325,100215,Vanessa Nygaard,1611661326,Miami Sol,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200055,98,100215,Vanessa Nygaard,1611661326,Miami Sol,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-17,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,185,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,255,100215,Vanessa Nygaard,1611661326,Miami Sol,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20020615,ORL,MIA,2002-03
