GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,115,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,338,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200003,139,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200012,236,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,261,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,169,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,101,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,236,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,269,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-67,375,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,368,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,211,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,370,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,1,20020603,LAS,POR,2002-03
