GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200135,138,100651,Kiesha Brown,1611661322,Washington Mystics,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,145,100651,Kiesha Brown,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,226,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200150,209,100651,Kiesha Brown,1611661322,Washington Mystics,2,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,225,100651,Kiesha Brown,1611661322,Washington Mystics,2,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200161,71,100651,Kiesha Brown,1611661322,Washington Mystics,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-2,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,263,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,131,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,317,100651,Kiesha Brown,1611661322,Washington Mystics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,154,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,321,100651,Kiesha Brown,1611661322,Washington Mystics,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,323,100651,Kiesha Brown,1611661322,Washington Mystics,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200168,67,100651,Kiesha Brown,1611661322,Washington Mystics,1,12,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,190,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,158,100651,Kiesha Brown,1611661322,Washington Mystics,1,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,169,100651,Kiesha Brown,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,291,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,275,100651,Kiesha Brown,1611661322,Washington Mystics,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,213,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,309,100651,Kiesha Brown,1611661322,Washington Mystics,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,317,100651,Kiesha Brown,1611661322,Washington Mystics,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200185,177,100651,Kiesha Brown,1611661322,Washington Mystics,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,183,100651,Kiesha Brown,1611661322,Washington Mystics,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,242,100651,Kiesha Brown,1611661322,Washington Mystics,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200200,51,100651,Kiesha Brown,1611661322,Washington Mystics,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,59,100651,Kiesha Brown,1611661322,Washington Mystics,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,61,100651,Kiesha Brown,1611661322,Washington Mystics,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,170,100651,Kiesha Brown,1611661322,Washington Mystics,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200232,89,100651,Kiesha Brown,1611661322,Washington Mystics,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,28,100651,Kiesha Brown,1611661322,Washington Mystics,1,15,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,38,100651,Kiesha Brown,1611661322,Washington Mystics,1,13,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20020809,WAS,NYL,2002-03
