GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200037,78,100384,Dominique Canty,1611661321,Detroit Shock,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,80,100384,Dominique Canty,1611661321,Detroit Shock,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,96,100384,Dominique Canty,1611661321,Detroit Shock,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,87,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,164,100384,Dominique Canty,1611661321,Detroit Shock,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,250,100384,Dominique Canty,1611661321,Detroit Shock,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,268,100384,Dominique Canty,1611661321,Detroit Shock,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,289,100384,Dominique Canty,1611661321,Detroit Shock,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,171,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,321,100384,Dominique Canty,1611661321,Detroit Shock,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,171,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,69,100384,Dominique Canty,1611661321,Detroit Shock,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,113,100384,Dominique Canty,1611661321,Detroit Shock,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,55,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,121,100384,Dominique Canty,1611661321,Detroit Shock,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,189,100384,Dominique Canty,1611661321,Detroit Shock,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,192,100384,Dominique Canty,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-10,405,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,277,100384,Dominique Canty,1611661321,Detroit Shock,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,281,100384,Dominique Canty,1611661321,Detroit Shock,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,7,100384,Dominique Canty,1611661321,Detroit Shock,1,19,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,15,100384,Dominique Canty,1611661321,Detroit Shock,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,42,100384,Dominique Canty,1611661321,Detroit Shock,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,165,100384,Dominique Canty,1611661321,Detroit Shock,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,173,100384,Dominique Canty,1611661321,Detroit Shock,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,329,100384,Dominique Canty,1611661321,Detroit Shock,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,331,100384,Dominique Canty,1611661321,Detroit Shock,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,17,100384,Dominique Canty,1611661321,Detroit Shock,1,17,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,194,100384,Dominique Canty,1611661321,Detroit Shock,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,198,100384,Dominique Canty,1611661321,Detroit Shock,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,61,100384,Dominique Canty,1611661321,Detroit Shock,1,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,207,100384,Dominique Canty,1611661321,Detroit Shock,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,330,100384,Dominique Canty,1611661321,Detroit Shock,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,339,100384,Dominique Canty,1611661321,Detroit Shock,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,35,100384,Dominique Canty,1611661321,Detroit Shock,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,77,100384,Dominique Canty,1611661321,Detroit Shock,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,352,100384,Dominique Canty,1611661321,Detroit Shock,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,25,100384,Dominique Canty,1611661321,Detroit Shock,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,134,100384,Dominique Canty,1611661321,Detroit Shock,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,143,100384,Dominique Canty,1611661321,Detroit Shock,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,201,100384,Dominique Canty,1611661321,Detroit Shock,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,203,100384,Dominique Canty,1611661321,Detroit Shock,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,182,100384,Dominique Canty,1611661321,Detroit Shock,1,0,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,185,100384,Dominique Canty,1611661321,Detroit Shock,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,281,100384,Dominique Canty,1611661321,Detroit Shock,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,328,100384,Dominique Canty,1611661321,Detroit Shock,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200099,17,100384,Dominique Canty,1611661321,Detroit Shock,1,17,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,53,100384,Dominique Canty,1611661321,Detroit Shock,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,182,100384,Dominique Canty,1611661321,Detroit Shock,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,230,100384,Dominique Canty,1611661321,Detroit Shock,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,209,100384,Dominique Canty,1611661321,Detroit Shock,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,267,100384,Dominique Canty,1611661321,Detroit Shock,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-13,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,9,100384,Dominique Canty,1611661321,Detroit Shock,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,48,100384,Dominique Canty,1611661321,Detroit Shock,1,14,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,80,100384,Dominique Canty,1611661321,Detroit Shock,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,139,100384,Dominique Canty,1611661321,Detroit Shock,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,141,100384,Dominique Canty,1611661321,Detroit Shock,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,267,100384,Dominique Canty,1611661321,Detroit Shock,2,13,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,269,100384,Dominique Canty,1611661321,Detroit Shock,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,390,100384,Dominique Canty,1611661321,Detroit Shock,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,2,100384,Dominique Canty,1611661321,Detroit Shock,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,40,100384,Dominique Canty,1611661321,Detroit Shock,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,42,100384,Dominique Canty,1611661321,Detroit Shock,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,50,100384,Dominique Canty,1611661321,Detroit Shock,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,159,100384,Dominique Canty,1611661321,Detroit Shock,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,178,100384,Dominique Canty,1611661321,Detroit Shock,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,180,100384,Dominique Canty,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,251,100384,Dominique Canty,1611661321,Detroit Shock,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,253,100384,Dominique Canty,1611661321,Detroit Shock,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,388,100384,Dominique Canty,1611661321,Detroit Shock,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,446,100384,Dominique Canty,1611661321,Detroit Shock,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,224,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,18,100384,Dominique Canty,1611661321,Detroit Shock,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,122,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,53,100384,Dominique Canty,1611661321,Detroit Shock,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,192,100384,Dominique Canty,1611661321,Detroit Shock,1,3,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,184,100384,Dominique Canty,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,220,100384,Dominique Canty,1611661321,Detroit Shock,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,168,100384,Dominique Canty,1611661321,Detroit Shock,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,169,100384,Dominique Canty,1611661321,Detroit Shock,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,187,100384,Dominique Canty,1611661321,Detroit Shock,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,254,100384,Dominique Canty,1611661321,Detroit Shock,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,237,100384,Dominique Canty,1611661321,Detroit Shock,2,12,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,273,100384,Dominique Canty,1611661321,Detroit Shock,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,349,100384,Dominique Canty,1611661321,Detroit Shock,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,353,100384,Dominique Canty,1611661321,Detroit Shock,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200161,51,100384,Dominique Canty,1611661321,Detroit Shock,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,217,100384,Dominique Canty,1611661321,Detroit Shock,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-13,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,244,100384,Dominique Canty,1611661321,Detroit Shock,2,13,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,118,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,249,100384,Dominique Canty,1611661321,Detroit Shock,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,136,100384,Dominique Canty,1611661321,Detroit Shock,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,139,100384,Dominique Canty,1611661321,Detroit Shock,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,308,100384,Dominique Canty,1611661321,Detroit Shock,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,353,100384,Dominique Canty,1611661321,Detroit Shock,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,96,100384,Dominique Canty,1611661321,Detroit Shock,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,138,100384,Dominique Canty,1611661321,Detroit Shock,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,290,100384,Dominique Canty,1611661321,Detroit Shock,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,294,100384,Dominique Canty,1611661321,Detroit Shock,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,335,100384,Dominique Canty,1611661321,Detroit Shock,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,32,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,408,100384,Dominique Canty,1611661321,Detroit Shock,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,436,100384,Dominique Canty,1611661321,Detroit Shock,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,124,100384,Dominique Canty,1611661321,Detroit Shock,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,130,100384,Dominique Canty,1611661321,Detroit Shock,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,232,100384,Dominique Canty,1611661321,Detroit Shock,2,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,246,100384,Dominique Canty,1611661321,Detroit Shock,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,276,100384,Dominique Canty,1611661321,Detroit Shock,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,298,100384,Dominique Canty,1611661321,Detroit Shock,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,312,100384,Dominique Canty,1611661321,Detroit Shock,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,131,100384,Dominique Canty,1611661321,Detroit Shock,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
