GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200053,66,100723,Asjha Jones,1611661322,Washington Mystics,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,218,100723,Asjha Jones,1611661322,Washington Mystics,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,84,100723,Asjha Jones,1611661322,Washington Mystics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,100,100723,Asjha Jones,1611661322,Washington Mystics,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,103,100723,Asjha Jones,1611661322,Washington Mystics,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,175,100723,Asjha Jones,1611661322,Washington Mystics,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,293,100723,Asjha Jones,1611661322,Washington Mystics,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,299,100723,Asjha Jones,1611661322,Washington Mystics,2,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,322,100723,Asjha Jones,1611661322,Washington Mystics,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,66,100723,Asjha Jones,1611661322,Washington Mystics,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,78,100723,Asjha Jones,1611661322,Washington Mystics,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,97,100723,Asjha Jones,1611661322,Washington Mystics,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,126,100723,Asjha Jones,1611661322,Washington Mystics,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,185,100723,Asjha Jones,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,187,100723,Asjha Jones,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,202,100723,Asjha Jones,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,190,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,311,100723,Asjha Jones,1611661322,Washington Mystics,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,316,100723,Asjha Jones,1611661322,Washington Mystics,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,331,100723,Asjha Jones,1611661322,Washington Mystics,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,413,100723,Asjha Jones,1611661322,Washington Mystics,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,417,100723,Asjha Jones,1611661322,Washington Mystics,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,35,100723,Asjha Jones,1611661322,Washington Mystics,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,21,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,42,100723,Asjha Jones,1611661322,Washington Mystics,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,56,100723,Asjha Jones,1611661322,Washington Mystics,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,228,100723,Asjha Jones,1611661322,Washington Mystics,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,289,100723,Asjha Jones,1611661322,Washington Mystics,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200081,66,100723,Asjha Jones,1611661322,Washington Mystics,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,75,100723,Asjha Jones,1611661322,Washington Mystics,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,93,100723,Asjha Jones,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,103,100723,Asjha Jones,1611661322,Washington Mystics,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,110,100723,Asjha Jones,1611661322,Washington Mystics,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,121,100723,Asjha Jones,1611661322,Washington Mystics,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,132,100723,Asjha Jones,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,261,100723,Asjha Jones,1611661322,Washington Mystics,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,270,100723,Asjha Jones,1611661322,Washington Mystics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,283,100723,Asjha Jones,1611661322,Washington Mystics,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,290,100723,Asjha Jones,1611661322,Washington Mystics,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-19,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,352,100723,Asjha Jones,1611661322,Washington Mystics,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200091,126,100723,Asjha Jones,1611661322,Washington Mystics,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,128,100723,Asjha Jones,1611661322,Washington Mystics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,182,100723,Asjha Jones,1611661322,Washington Mystics,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,414,100723,Asjha Jones,1611661322,Washington Mystics,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200096,78,100723,Asjha Jones,1611661322,Washington Mystics,1,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,101,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,83,100723,Asjha Jones,1611661322,Washington Mystics,1,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,114,100723,Asjha Jones,1611661322,Washington Mystics,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,174,100723,Asjha Jones,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,262,100723,Asjha Jones,1611661322,Washington Mystics,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,279,100723,Asjha Jones,1611661322,Washington Mystics,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,283,100723,Asjha Jones,1611661322,Washington Mystics,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,350,100723,Asjha Jones,1611661322,Washington Mystics,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200103,65,100723,Asjha Jones,1611661322,Washington Mystics,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,87,100723,Asjha Jones,1611661322,Washington Mystics,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,125,100723,Asjha Jones,1611661322,Washington Mystics,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,126,100723,Asjha Jones,1611661322,Washington Mystics,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-2,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200106,63,100723,Asjha Jones,1611661322,Washington Mystics,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,87,100723,Asjha Jones,1611661322,Washington Mystics,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,98,100723,Asjha Jones,1611661322,Washington Mystics,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,135,100723,Asjha Jones,1611661322,Washington Mystics,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,246,100723,Asjha Jones,1611661322,Washington Mystics,2,15,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,248,100723,Asjha Jones,1611661322,Washington Mystics,2,14,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,254,100723,Asjha Jones,1611661322,Washington Mystics,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,267,100723,Asjha Jones,1611661322,Washington Mystics,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,277,100723,Asjha Jones,1611661322,Washington Mystics,2,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,285,100723,Asjha Jones,1611661322,Washington Mystics,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,300,100723,Asjha Jones,1611661322,Washington Mystics,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,327,100723,Asjha Jones,1611661322,Washington Mystics,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,356,100723,Asjha Jones,1611661322,Washington Mystics,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200118,45,100723,Asjha Jones,1611661322,Washington Mystics,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,97,100723,Asjha Jones,1611661322,Washington Mystics,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,101,100723,Asjha Jones,1611661322,Washington Mystics,1,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,124,100723,Asjha Jones,1611661322,Washington Mystics,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,130,100723,Asjha Jones,1611661322,Washington Mystics,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,288,100723,Asjha Jones,1611661322,Washington Mystics,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,293,100723,Asjha Jones,1611661322,Washington Mystics,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,305,100723,Asjha Jones,1611661322,Washington Mystics,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200126,78,100723,Asjha Jones,1611661322,Washington Mystics,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,242,100723,Asjha Jones,1611661322,Washington Mystics,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20020706,IND,WAS,2002-03
