GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200012,65,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,97,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,84,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,213,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,208,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,219,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,217,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,227,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,291,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,312,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,352,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,377,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,393,100372,Dawn Staley,1611661314,Charlotte Sting,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200020,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,95,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,122,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,157,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,207,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,193,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,30,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,265,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,19,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,272,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,314,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,316,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200029,214,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-4,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,217,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,244,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,309,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,344,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,154,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,346,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,350,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200035,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,230,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,232,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,274,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,313,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,368,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200039,25,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,88,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,164,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,176,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-8,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,203,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,259,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,269,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,277,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,369,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,397,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200044,25,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,39,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,125,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,146,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-58,207,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,191,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,114,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,193,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,198,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,249,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200049,100,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,126,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,191,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,201,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,236,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,207,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,28,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,116,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,74,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,222,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,283,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,4,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,19,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,213,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,219,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,46,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,101,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,211,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,173,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,242,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200092,5,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,106,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,147,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,217,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,282,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,42,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,290,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,345,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,25,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,79,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,207,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,218,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,235,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,191,297,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,241,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,318,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,112,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,360,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,363,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,9,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,86,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,186,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,204,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,169,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,246,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,11,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,35,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,45,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,47,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,59,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,315,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-13,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,319,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-19,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,75,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,87,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,93,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,-25,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,170,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-25,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,208,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
