GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200040,6,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,31,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,37,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,148,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,41,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,58,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,49,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,69,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,75,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,70,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,194,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,249,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,230,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,259,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,310,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,394,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,400,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200047,57,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,69,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,4,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,86,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,226,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,236,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,316,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,326,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,188,1,1,20020611,SEA,POR,2002-03
