GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200004,44,100796,Iziane Castro Marques,1611661326,Miami Sol,1,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,77,100796,Iziane Castro Marques,1611661326,Miami Sol,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,209,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,128,100796,Iziane Castro Marques,1611661326,Miami Sol,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,184,100796,Iziane Castro Marques,1611661326,Miami Sol,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,233,100796,Iziane Castro Marques,1611661326,Miami Sol,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,245,100796,Iziane Castro Marques,1611661326,Miami Sol,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,269,100796,Iziane Castro Marques,1611661326,Miami Sol,2,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,392,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200008,94,100796,Iziane Castro Marques,1611661326,Miami Sol,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,134,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,232,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,170,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,175,100796,Iziane Castro Marques,1611661326,Miami Sol,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,236,100796,Iziane Castro Marques,1611661326,Miami Sol,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200017,119,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20020602,NYL,MIA,2002-03
