GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200013,18,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,24,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,46,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,75,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,93,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,159,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,2,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,194,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,139,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,169,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,173,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,202,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,180,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,212,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,239,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,256,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,298,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,131,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,333,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20020601,CLE,HOU,2002-03
