GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200055,123,100656,Ruth Riley,1611661326,Miami Sol,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,137,100656,Ruth Riley,1611661326,Miami Sol,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,197,100656,Ruth Riley,1611661326,Miami Sol,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,201,100656,Ruth Riley,1611661326,Miami Sol,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,338,100656,Ruth Riley,1611661326,Miami Sol,2,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200064,30,100656,Ruth Riley,1611661326,Miami Sol,1,15,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,46,100656,Ruth Riley,1611661326,Miami Sol,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,109,100656,Ruth Riley,1611661326,Miami Sol,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,144,100656,Ruth Riley,1611661326,Miami Sol,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,148,100656,Ruth Riley,1611661326,Miami Sol,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,179,100656,Ruth Riley,1611661326,Miami Sol,1,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,243,100656,Ruth Riley,1611661326,Miami Sol,2,10,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,253,100656,Ruth Riley,1611661326,Miami Sol,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,276,100656,Ruth Riley,1611661326,Miami Sol,2,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,335,100656,Ruth Riley,1611661326,Miami Sol,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200073,50,100656,Ruth Riley,1611661326,Miami Sol,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,102,100656,Ruth Riley,1611661326,Miami Sol,1,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,134,100656,Ruth Riley,1611661326,Miami Sol,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,180,100656,Ruth Riley,1611661326,Miami Sol,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,205,100656,Ruth Riley,1611661326,Miami Sol,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200079,13,100656,Ruth Riley,1611661326,Miami Sol,1,18,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,45,100656,Ruth Riley,1611661326,Miami Sol,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,51,100656,Ruth Riley,1611661326,Miami Sol,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,109,100656,Ruth Riley,1611661326,Miami Sol,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,227,100656,Ruth Riley,1611661326,Miami Sol,2,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200087,170,100656,Ruth Riley,1611661326,Miami Sol,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,172,100656,Ruth Riley,1611661326,Miami Sol,1,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,246,100656,Ruth Riley,1611661326,Miami Sol,2,13,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,347,100656,Ruth Riley,1611661326,Miami Sol,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200099,98,100656,Ruth Riley,1611661326,Miami Sol,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,289,100656,Ruth Riley,1611661326,Miami Sol,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20020628,DET,MIA,2002-03
