GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200026,172,100650,Niele Ivey,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,346,100650,Niele Ivey,1611661325,Indiana Fever,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200033,2,100650,Niele Ivey,1611661325,Indiana Fever,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,188,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200065,34,100650,Niele Ivey,1611661325,Indiana Fever,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,88,100650,Niele Ivey,1611661325,Indiana Fever,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,149,100650,Niele Ivey,1611661325,Indiana Fever,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,204,100650,Niele Ivey,1611661325,Indiana Fever,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,26,100650,Niele Ivey,1611661325,Indiana Fever,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,152,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,158,100650,Niele Ivey,1611661325,Indiana Fever,1,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,235,100650,Niele Ivey,1611661325,Indiana Fever,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,203,100650,Niele Ivey,1611661325,Indiana Fever,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,222,100650,Niele Ivey,1611661325,Indiana Fever,2,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,200,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,244,100650,Niele Ivey,1611661325,Indiana Fever,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,137,100650,Niele Ivey,1611661325,Indiana Fever,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-21,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,150,100650,Niele Ivey,1611661325,Indiana Fever,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,112,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,152,100650,Niele Ivey,1611661325,Indiana Fever,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,10,100650,Niele Ivey,1611661325,Indiana Fever,1,18,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,203,100650,Niele Ivey,1611661325,Indiana Fever,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,12,100650,Niele Ivey,1611661325,Indiana Fever,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,65,100650,Niele Ivey,1611661325,Indiana Fever,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200126,6,100650,Niele Ivey,1611661325,Indiana Fever,1,19,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,137,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,176,100650,Niele Ivey,1611661325,Indiana Fever,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,215,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,188,100650,Niele Ivey,1611661325,Indiana Fever,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,144,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,209,100650,Niele Ivey,1611661325,Indiana Fever,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,157,100650,Niele Ivey,1611661325,Indiana Fever,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,188,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,215,100650,Niele Ivey,1611661325,Indiana Fever,2,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,194,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,223,100650,Niele Ivey,1611661325,Indiana Fever,2,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,238,100650,Niele Ivey,1611661325,Indiana Fever,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,28,100650,Niele Ivey,1611661325,Indiana Fever,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,154,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,42,100650,Niele Ivey,1611661325,Indiana Fever,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,205,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,51,100650,Niele Ivey,1611661325,Indiana Fever,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-4,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,74,100650,Niele Ivey,1611661325,Indiana Fever,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,373,100650,Niele Ivey,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,184,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200164,107,100650,Niele Ivey,1611661325,Indiana Fever,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,196,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,199,100650,Niele Ivey,1611661325,Indiana Fever,2,16,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,200,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,267,100650,Niele Ivey,1611661325,Indiana Fever,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,125,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,337,100650,Niele Ivey,1611661325,Indiana Fever,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,122,100650,Niele Ivey,1611661325,Indiana Fever,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,-40,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,188,100650,Niele Ivey,1611661325,Indiana Fever,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,129,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,235,100650,Niele Ivey,1611661325,Indiana Fever,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,315,100650,Niele Ivey,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,129,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,329,100650,Niele Ivey,1611661325,Indiana Fever,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,42,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,375,100650,Niele Ivey,1611661325,Indiana Fever,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,163,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,46,100650,Niele Ivey,1611661325,Indiana Fever,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,173,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,164,100650,Niele Ivey,1611661325,Indiana Fever,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,170,100650,Niele Ivey,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,148,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,50,100650,Niele Ivey,1611661325,Indiana Fever,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,242,100650,Niele Ivey,1611661325,Indiana Fever,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,101,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,94,100650,Niele Ivey,1611661325,Indiana Fever,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,149,100650,Niele Ivey,1611661325,Indiana Fever,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,144,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200205,216,100650,Niele Ivey,1611661325,Indiana Fever,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,333,100650,Niele Ivey,1611661325,Indiana Fever,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,217,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,130,100650,Niele Ivey,1611661325,Indiana Fever,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200237,116,100650,Niele Ivey,1611661325,Indiana Fever,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,97,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,122,100650,Niele Ivey,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,207,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,138,100650,Niele Ivey,1611661325,Indiana Fever,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,197,100650,Niele Ivey,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-73,217,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,354,100650,Niele Ivey,1611661325,Indiana Fever,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,369,100650,Niele Ivey,1611661325,Indiana Fever,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,177,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,92,100650,Niele Ivey,1611661325,Indiana Fever,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,248,100650,Niele Ivey,1611661325,Indiana Fever,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-50,203,1,0,20020813,CLE,IND,2002-03
