GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200090,330,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,398,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,77,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,97,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,278,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200102,255,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,13,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,72,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200111,91,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,318,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,329,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,345,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,359,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,190,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200117,193,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,318,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,349,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,391,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,177,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200131,58,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200153,55,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,205,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,80,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,104,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,151,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,153,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,205,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,163,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,365,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,376,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,382,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,390,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,393,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200167,239,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,252,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200172,233,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200189,93,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,95,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,282,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,303,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200213,96,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,103,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,245,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200221,111,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,386,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200247,5,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,7,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,18,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,207,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,27,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,31,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,70,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200255,62,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,104,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,105,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,166,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,253,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,257,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,305,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,311,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,9,1,0,20020813,PHO,LAS,2002-03
