GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,80,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,213,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,83,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,113,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,212,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,243,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,340,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,361,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,219,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200015,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,222,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-8,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,231,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,203,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,321,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,333,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,368,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,370,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,381,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200021,39,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,61,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,99,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,134,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,1,20020603,PHO,WAS,2002-03
