GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200014,192,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,200,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,213,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-21,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,227,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,106,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,351,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,356,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,36,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,58,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,97,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,71,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,13,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,76,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,134,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,230,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,155,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,47,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,250,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,252,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,293,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,327,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200025,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,66,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,154,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,234,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,239,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,257,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,116,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200027,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,85,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200037,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,70,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,120,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,148,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,167,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-2,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,173,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,212,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,231,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,239,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,144,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,338,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,104,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,344,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,347,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,38,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,89,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,150,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,160,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,205,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,49,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,221,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,127,165,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,268,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,271,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,59,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-8,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,218,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,248,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,165,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,268,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,290,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-15,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,118,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,188,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,209,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,227,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,381,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,32,222,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,8,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,184,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,194,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,106,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,204,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,213,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,230,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,300,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,309,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,325,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,359,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,368,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,383,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,386,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,26,384,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,66,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,135,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,171,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,19,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,27,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,165,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200099,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,38,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,220,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,244,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,82,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,323,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,329,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,135,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,394,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,131,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,422,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,431,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,217,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,40,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,175,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,107,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,299,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,186,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,310,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,321,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,131,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,341,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,148,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,345,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,404,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,18,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,108,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,154,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-6,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,185,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20020701,MIN,DET,2002-03
