GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200184,137,100422,Kate Starbird,1611661328,Seattle Storm,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,279,100422,Kate Starbird,1611661328,Seattle Storm,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,283,100422,Kate Starbird,1611661328,Seattle Storm,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-17,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,354,100422,Kate Starbird,1611661328,Seattle Storm,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,360,100422,Kate Starbird,1611661328,Seattle Storm,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,36,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200190,78,100422,Kate Starbird,1611661328,Seattle Storm,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,89,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,87,100422,Kate Starbird,1611661328,Seattle Storm,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,200,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,90,100422,Kate Starbird,1611661328,Seattle Storm,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,171,100422,Kate Starbird,1611661328,Seattle Storm,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,246,100422,Kate Starbird,1611661328,Seattle Storm,2,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,261,100422,Kate Starbird,1611661328,Seattle Storm,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,362,100422,Kate Starbird,1611661328,Seattle Storm,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,160,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200195,57,100422,Kate Starbird,1611661328,Seattle Storm,1,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,62,100422,Kate Starbird,1611661328,Seattle Storm,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,64,100422,Kate Starbird,1611661328,Seattle Storm,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,82,100422,Kate Starbird,1611661328,Seattle Storm,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,97,100422,Kate Starbird,1611661328,Seattle Storm,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,111,100422,Kate Starbird,1611661328,Seattle Storm,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,72,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,113,100422,Kate Starbird,1611661328,Seattle Storm,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,168,100422,Kate Starbird,1611661328,Seattle Storm,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,350,100422,Kate Starbird,1611661328,Seattle Storm,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200206,86,100422,Kate Starbird,1611661328,Seattle Storm,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,105,100422,Kate Starbird,1611661328,Seattle Storm,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,95,1,0,20020731,SEA,MIN,2002-03
