GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200088,45,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,55,100734,Tamara Moore,1611661324,Minnesota Lynx,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,51,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,67,100734,Tamara Moore,1611661324,Minnesota Lynx,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,203,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,120,100734,Tamara Moore,1611661324,Minnesota Lynx,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,186,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,199,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,227,100734,Tamara Moore,1611661324,Minnesota Lynx,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,285,100734,Tamara Moore,1611661324,Minnesota Lynx,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,169,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,289,100734,Tamara Moore,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,192,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,350,100734,Tamara Moore,1611661324,Minnesota Lynx,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200104,47,100734,Tamara Moore,1611661324,Minnesota Lynx,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,108,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,126,100734,Tamara Moore,1611661324,Minnesota Lynx,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,125,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,130,100734,Tamara Moore,1611661324,Minnesota Lynx,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,85,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,141,100734,Tamara Moore,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,95,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,153,100734,Tamara Moore,1611661324,Minnesota Lynx,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,161,100734,Tamara Moore,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,222,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,167,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,335,100734,Tamara Moore,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,125,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200112,19,100734,Tamara Moore,1611661324,Minnesota Lynx,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,75,224,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,102,100734,Tamara Moore,1611661324,Minnesota Lynx,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,200,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,123,100734,Tamara Moore,1611661324,Minnesota Lynx,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,157,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,275,100734,Tamara Moore,1611661324,Minnesota Lynx,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,45,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,9,100734,Tamara Moore,1611661324,Minnesota Lynx,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,148,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,34,100734,Tamara Moore,1611661324,Minnesota Lynx,1,16,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,178,100734,Tamara Moore,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,36,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,193,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,49,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,331,100734,Tamara Moore,1611661324,Minnesota Lynx,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,49,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,360,100734,Tamara Moore,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,3,100734,Tamara Moore,1611661324,Minnesota Lynx,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,114,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,190,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,223,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,269,100734,Tamara Moore,1611661324,Minnesota Lynx,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,300,100734,Tamara Moore,1611661324,Minnesota Lynx,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,382,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,418,100734,Tamara Moore,1611661324,Minnesota Lynx,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200140,22,100734,Tamara Moore,1611661324,Minnesota Lynx,1,17,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,116,100734,Tamara Moore,1611661324,Minnesota Lynx,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,253,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,261,100734,Tamara Moore,1611661324,Minnesota Lynx,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,304,100734,Tamara Moore,1611661324,Minnesota Lynx,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,203,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,419,100734,Tamara Moore,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200145,8,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,23,100734,Tamara Moore,1611661324,Minnesota Lynx,1,17,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,114,100734,Tamara Moore,1611661324,Minnesota Lynx,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,316,100734,Tamara Moore,1611661324,Minnesota Lynx,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200151,44,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,47,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,119,100734,Tamara Moore,1611661324,Minnesota Lynx,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,149,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,167,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,183,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,214,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200157,48,100734,Tamara Moore,1611661324,Minnesota Lynx,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,64,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,79,100734,Tamara Moore,1611661324,Minnesota Lynx,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,114,100734,Tamara Moore,1611661324,Minnesota Lynx,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,127,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,143,100734,Tamara Moore,1611661324,Minnesota Lynx,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,148,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,194,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,198,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,256,100734,Tamara Moore,1611661324,Minnesota Lynx,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,299,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,304,100734,Tamara Moore,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,171,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,346,100734,Tamara Moore,1611661324,Minnesota Lynx,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,219,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200165,55,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,227,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,199,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,258,100734,Tamara Moore,1611661324,Minnesota Lynx,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,329,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,361,100734,Tamara Moore,1611661324,Minnesota Lynx,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200181,15,100734,Tamara Moore,1611661324,Minnesota Lynx,1,17,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,55,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,119,100734,Tamara Moore,1611661324,Minnesota Lynx,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,175,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,186,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,234,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,282,100734,Tamara Moore,1611661324,Minnesota Lynx,2,12,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,364,100734,Tamara Moore,1611661324,Minnesota Lynx,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
