GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200024,298,100336,Sonja Henning,1611661328,Seattle Storm,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,49,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,378,100336,Sonja Henning,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200029,5,100336,Sonja Henning,1611661328,Seattle Storm,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,17,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,10,100336,Sonja Henning,1611661328,Seattle Storm,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,12,100336,Sonja Henning,1611661328,Seattle Storm,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200040,43,100336,Sonja Henning,1611661328,Seattle Storm,1,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,137,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,167,100336,Sonja Henning,1611661328,Seattle Storm,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200047,14,100336,Sonja Henning,1611661328,Seattle Storm,1,17,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,399,100336,Sonja Henning,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,99,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200054,89,100336,Sonja Henning,1611661328,Seattle Storm,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,49,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,351,100336,Sonja Henning,1611661328,Seattle Storm,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200064,67,100336,Sonja Henning,1611661316,Houston Comets,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200076,47,100336,Sonja Henning,1611661316,Houston Comets,1,12,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200084,72,100336,Sonja Henning,1611661316,Houston Comets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,320,100336,Sonja Henning,1611661316,Houston Comets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,181,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200088,156,100336,Sonja Henning,1611661316,Houston Comets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200101,91,100336,Sonja Henning,1611661316,Houston Comets,1,11,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,252,100336,Sonja Henning,1611661316,Houston Comets,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200110,275,100336,Sonja Henning,1611661316,Houston Comets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,336,100336,Sonja Henning,1611661316,Houston Comets,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200119,170,100336,Sonja Henning,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,223,100336,Sonja Henning,1611661316,Houston Comets,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,228,100336,Sonja Henning,1611661316,Houston Comets,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200141,275,100336,Sonja Henning,1611661316,Houston Comets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200158,64,100336,Sonja Henning,1611661316,Houston Comets,1,12,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,174,100336,Sonja Henning,1611661316,Houston Comets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200171,167,100336,Sonja Henning,1611661316,Houston Comets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,171,100336,Sonja Henning,1611661316,Houston Comets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,25,100336,Sonja Henning,1611661316,Houston Comets,1,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,59,100336,Sonja Henning,1611661316,Houston Comets,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,155,100336,Sonja Henning,1611661316,Houston Comets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,183,100336,Sonja Henning,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,217,100336,Sonja Henning,1611661316,Houston Comets,2,15,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,316,100336,Sonja Henning,1611661316,Houston Comets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200186,175,100336,Sonja Henning,1611661316,Houston Comets,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,154,100336,Sonja Henning,1611661316,Houston Comets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,114,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,206,100336,Sonja Henning,1611661316,Houston Comets,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,209,100336,Sonja Henning,1611661316,Houston Comets,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,200,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,213,100336,Sonja Henning,1611661316,Houston Comets,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,320,100336,Sonja Henning,1611661316,Houston Comets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,148,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200194,144,100336,Sonja Henning,1611661316,Houston Comets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,215,100336,Sonja Henning,1611661316,Houston Comets,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,285,100336,Sonja Henning,1611661316,Houston Comets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200201,16,100336,Sonja Henning,1611661316,Houston Comets,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,150,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,51,100336,Sonja Henning,1611661316,Houston Comets,1,13,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,198,100336,Sonja Henning,1611661316,Houston Comets,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200216,26,100336,Sonja Henning,1611661316,Houston Comets,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-15,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,200,100336,Sonja Henning,1611661316,Houston Comets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-15,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,234,100336,Sonja Henning,1611661316,Houston Comets,2,13,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,265,100336,Sonja Henning,1611661316,Houston Comets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200227,156,100336,Sonja Henning,1611661316,Houston Comets,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,169,100336,Sonja Henning,1611661316,Houston Comets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,190,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,178,100336,Sonja Henning,1611661316,Houston Comets,2,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200234,149,100336,Sonja Henning,1611661316,Houston Comets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-4,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,210,100336,Sonja Henning,1611661316,Houston Comets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,226,100336,Sonja Henning,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200241,16,100336,Sonja Henning,1611661316,Houston Comets,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,133,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,34,100336,Sonja Henning,1611661316,Houston Comets,1,15,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,79,100336,Sonja Henning,1611661316,Houston Comets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,40,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,136,100336,Sonja Henning,1611661316,Houston Comets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,292,100336,Sonja Henning,1611661316,Houston Comets,2,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200254,37,100336,Sonja Henning,1611661316,Houston Comets,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,189,100336,Sonja Henning,1611661316,Houston Comets,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,0,20020813,HOU,MIN,2002-03
