GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200022,28,100532,Stacey Thomas,1611661327,Portland Fire,1,17,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,99,100532,Stacey Thomas,1611661327,Portland Fire,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,194,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,156,100532,Stacey Thomas,1611661327,Portland Fire,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,189,100532,Stacey Thomas,1611661327,Portland Fire,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,118,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,201,100532,Stacey Thomas,1611661327,Portland Fire,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,202,100532,Stacey Thomas,1611661327,Portland Fire,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,310,100532,Stacey Thomas,1611661327,Portland Fire,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,325,100532,Stacey Thomas,1611661327,Portland Fire,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,363,100532,Stacey Thomas,1611661327,Portland Fire,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,401,100532,Stacey Thomas,1611661327,Portland Fire,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,234,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,419,100532,Stacey Thomas,1611661327,Portland Fire,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200028,84,100532,Stacey Thomas,1611661327,Portland Fire,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,86,100532,Stacey Thomas,1611661327,Portland Fire,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,103,100532,Stacey Thomas,1611661327,Portland Fire,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,4,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,129,100532,Stacey Thomas,1611661327,Portland Fire,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,312,100532,Stacey Thomas,1611661327,Portland Fire,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,57,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,332,100532,Stacey Thomas,1611661327,Portland Fire,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,53,100532,Stacey Thomas,1611661327,Portland Fire,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,155,100532,Stacey Thomas,1611661327,Portland Fire,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,133,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,303,100532,Stacey Thomas,1611661327,Portland Fire,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,330,100532,Stacey Thomas,1611661327,Portland Fire,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,36,100532,Stacey Thomas,1611661327,Portland Fire,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,61,100532,Stacey Thomas,1611661327,Portland Fire,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,62,100532,Stacey Thomas,1611661327,Portland Fire,1,13,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,69,100532,Stacey Thomas,1611661327,Portland Fire,1,13,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,99,100532,Stacey Thomas,1611661327,Portland Fire,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,143,100532,Stacey Thomas,1611661327,Portland Fire,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,230,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,148,100532,Stacey Thomas,1611661327,Portland Fire,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,344,100532,Stacey Thomas,1611661327,Portland Fire,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,109,100532,Stacey Thomas,1611661327,Portland Fire,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,116,100532,Stacey Thomas,1611661327,Portland Fire,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200067,87,100532,Stacey Thomas,1611661327,Portland Fire,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,88,100532,Stacey Thomas,1611661327,Portland Fire,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,184,100532,Stacey Thomas,1611661327,Portland Fire,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,91,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200072,143,100532,Stacey Thomas,1611661327,Portland Fire,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,258,100532,Stacey Thomas,1611661327,Portland Fire,2,11,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-21,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200084,22,100532,Stacey Thomas,1611661327,Portland Fire,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,61,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,39,100532,Stacey Thomas,1611661327,Portland Fire,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,51,100532,Stacey Thomas,1611661327,Portland Fire,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,174,100532,Stacey Thomas,1611661327,Portland Fire,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,206,100532,Stacey Thomas,1611661327,Portland Fire,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200089,82,100532,Stacey Thomas,1611661327,Portland Fire,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,177,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,203,100532,Stacey Thomas,1611661327,Portland Fire,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,328,100532,Stacey Thomas,1611661327,Portland Fire,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,7,100532,Stacey Thomas,1611661327,Portland Fire,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,188,100532,Stacey Thomas,1611661327,Portland Fire,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,369,100532,Stacey Thomas,1611661327,Portland Fire,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200103,15,100532,Stacey Thomas,1611661327,Portland Fire,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,32,100532,Stacey Thomas,1611661327,Portland Fire,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,138,100532,Stacey Thomas,1611661327,Portland Fire,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,189,100532,Stacey Thomas,1611661327,Portland Fire,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,173,100532,Stacey Thomas,1611661327,Portland Fire,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,114,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,239,100532,Stacey Thomas,1611661327,Portland Fire,2,14,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,344,100532,Stacey Thomas,1611661327,Portland Fire,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,114,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,15,100532,Stacey Thomas,1611661327,Portland Fire,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,186,100532,Stacey Thomas,1611661327,Portland Fire,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,205,100532,Stacey Thomas,1611661327,Portland Fire,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,207,100532,Stacey Thomas,1611661327,Portland Fire,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,231,100532,Stacey Thomas,1611661327,Portland Fire,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,200,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,60,100532,Stacey Thomas,1611661327,Portland Fire,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,68,100532,Stacey Thomas,1611661327,Portland Fire,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,86,100532,Stacey Thomas,1611661327,Portland Fire,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,291,100532,Stacey Thomas,1611661327,Portland Fire,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,29,100532,Stacey Thomas,1611661327,Portland Fire,1,16,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,114,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,173,100532,Stacey Thomas,1611661327,Portland Fire,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,243,100532,Stacey Thomas,1611661327,Portland Fire,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-17,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,247,100532,Stacey Thomas,1611661327,Portland Fire,2,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,259,100532,Stacey Thomas,1611661327,Portland Fire,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200130,55,100532,Stacey Thomas,1611661327,Portland Fire,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,64,100532,Stacey Thomas,1611661327,Portland Fire,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,311,100532,Stacey Thomas,1611661327,Portland Fire,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200140,28,100532,Stacey Thomas,1611661327,Portland Fire,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,56,100532,Stacey Thomas,1611661327,Portland Fire,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,89,100532,Stacey Thomas,1611661327,Portland Fire,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,353,100532,Stacey Thomas,1611661327,Portland Fire,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,381,100532,Stacey Thomas,1611661327,Portland Fire,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200148,104,100532,Stacey Thomas,1611661327,Portland Fire,1,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,110,100532,Stacey Thomas,1611661327,Portland Fire,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,217,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,178,100532,Stacey Thomas,1611661327,Portland Fire,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,167,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,182,100532,Stacey Thomas,1611661327,Portland Fire,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,342,100532,Stacey Thomas,1611661327,Portland Fire,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200159,157,100532,Stacey Thomas,1611661327,Portland Fire,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,175,100532,Stacey Thomas,1611661327,Portland Fire,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,357,100532,Stacey Thomas,1611661327,Portland Fire,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,360,100532,Stacey Thomas,1611661327,Portland Fire,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,377,100532,Stacey Thomas,1611661327,Portland Fire,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,92,100532,Stacey Thomas,1611661327,Portland Fire,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,295,100532,Stacey Thomas,1611661327,Portland Fire,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,321,100532,Stacey Thomas,1611661327,Portland Fire,2,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,68,100532,Stacey Thomas,1611661327,Portland Fire,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,74,100532,Stacey Thomas,1611661327,Portland Fire,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,80,100532,Stacey Thomas,1611661327,Portland Fire,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,135,100532,Stacey Thomas,1611661327,Portland Fire,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,138,100532,Stacey Thomas,1611661327,Portland Fire,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,236,100532,Stacey Thomas,1611661327,Portland Fire,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,84,100532,Stacey Thomas,1611661327,Portland Fire,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,148,100532,Stacey Thomas,1611661327,Portland Fire,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,185,100532,Stacey Thomas,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,224,100532,Stacey Thomas,1611661327,Portland Fire,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,260,100532,Stacey Thomas,1611661327,Portland Fire,2,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,114,1,1,20020724,LAS,POR,2002-03
