GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,59,100694,Helen Luz,1611661322,Washington Mystics,1,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,79,100694,Helen Luz,1611661322,Washington Mystics,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,375,100694,Helen Luz,1611661322,Washington Mystics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,409,100694,Helen Luz,1611661322,Washington Mystics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,412,100694,Helen Luz,1611661322,Washington Mystics,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,419,100694,Helen Luz,1611661322,Washington Mystics,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200021,227,100694,Helen Luz,1611661322,Washington Mystics,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,333,100694,Helen Luz,1611661322,Washington Mystics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,348,100694,Helen Luz,1611661322,Washington Mystics,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-8,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200023,73,100694,Helen Luz,1611661322,Washington Mystics,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,97,100694,Helen Luz,1611661322,Washington Mystics,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,150,100694,Helen Luz,1611661322,Washington Mystics,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,190,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,317,100694,Helen Luz,1611661322,Washington Mystics,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,341,100694,Helen Luz,1611661322,Washington Mystics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200030,72,100694,Helen Luz,1611661322,Washington Mystics,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,93,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,76,100694,Helen Luz,1611661322,Washington Mystics,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,250,100694,Helen Luz,1611661322,Washington Mystics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,106,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,260,100694,Helen Luz,1611661322,Washington Mystics,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,1,20020607,WAS,IND,2002-03
