GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200008,278,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,15,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200012,134,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,19,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,146,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,132,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,177,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,210,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,223,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,258,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,200,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,260,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,386,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,389,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,211,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,404,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,108,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,432,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200034,161,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,153,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,61,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,285,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,297,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,53,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,360,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,106,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200046,141,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,198,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,285,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200059,334,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,343,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,406,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200068,134,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,151,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,159,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,310,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,89,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200077,73,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,21,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,85,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,166,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200090,399,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,47,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,401,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,438,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-15,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200096,118,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,85,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,121,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,47,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200102,103,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,143,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,127,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,148,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200123,84,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,179,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,139,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,40,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,152,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,162,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,338,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-8,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,120,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,144,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,155,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,162,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,70,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,175,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,388,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,434,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,471,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200143,12,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,138,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,140,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,383,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,171,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200148,107,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,126,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200156,142,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-34,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,154,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,157,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200160,97,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,130,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,186,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,299,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,152,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,319,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,108,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200170,184,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,415,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,2,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200176,139,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,68,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,150,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,114,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,170,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,63,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,199,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,207,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,135,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,299,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,7,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,313,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,317,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,330,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-2,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,375,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,91,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,391,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200182,98,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,91,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,153,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200197,159,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,30,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,352,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200202,126,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,101,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,161,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,108,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,309,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200209,173,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,184,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,252,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,60,211,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200217,156,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,197,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200223,125,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,366,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,133,1,0,20020804,LAS,UTA,2002-03
