GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200023,372,100242,LaTonya Johnson,1611661319,Utah Starzz,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,195,42,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,389,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,399,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,263,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200058,238,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,250,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,281,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,289,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,61,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,69,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,234,100242,LaTonya Johnson,1611661319,Utah Starzz,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,258,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,361,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,91,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,113,100242,LaTonya Johnson,1611661319,Utah Starzz,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,194,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,204,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,216,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,11,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,375,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200089,178,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200101,123,100242,LaTonya Johnson,1611661319,Utah Starzz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,13,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,151,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,110,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,196,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
