GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200095,13,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,27,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,204,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,243,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,316,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,340,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,264,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200100,16,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,215,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,43,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,14,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,144,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,174,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,220,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-8,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,224,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,14,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,232,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,283,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,322,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200108,29,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,16,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,198,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,202,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,1,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,2,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,215,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,163,354,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,285,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,12,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,297,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,49,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,335,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,388,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,436,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200123,58,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,209,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,72,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,219,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,96,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,230,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,114,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,381,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200130,44,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,13,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,93,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,235,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,13,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200142,265,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200162,338,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200198,153,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200256,339,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
