GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200016,179,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200028,94,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,96,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,207,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,215,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,226,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,359,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200038,20,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,23,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,16,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,119,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,216,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,294,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,399,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20020609,HOU,SAC,2002-03
