GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,67,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,196,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,134,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,76,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,138,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,213,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,215,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,217,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,173,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,229,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,270,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,213,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,278,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,282,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,313,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20020529,HOU,PHO,2002-03
