GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200099,283,100494,Barbara Farris,1611661321,Detroit Shock,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,319,100494,Barbara Farris,1611661321,Detroit Shock,2,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,340,100494,Barbara Farris,1611661321,Detroit Shock,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,93,100494,Barbara Farris,1611661321,Detroit Shock,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,149,100494,Barbara Farris,1611661321,Detroit Shock,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,290,100494,Barbara Farris,1611661321,Detroit Shock,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,295,100494,Barbara Farris,1611661321,Detroit Shock,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,311,100494,Barbara Farris,1611661321,Detroit Shock,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,122,100494,Barbara Farris,1611661321,Detroit Shock,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-4,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,135,100494,Barbara Farris,1611661321,Detroit Shock,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,142,100494,Barbara Farris,1611661321,Detroit Shock,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,4,100494,Barbara Farris,1611661321,Detroit Shock,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-15,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,20,100494,Barbara Farris,1611661321,Detroit Shock,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,28,100494,Barbara Farris,1611661321,Detroit Shock,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-21,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,48,100494,Barbara Farris,1611661321,Detroit Shock,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-21,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,137,100494,Barbara Farris,1611661321,Detroit Shock,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,147,100494,Barbara Farris,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-27,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,228,100494,Barbara Farris,1611661321,Detroit Shock,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,243,100494,Barbara Farris,1611661321,Detroit Shock,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,283,100494,Barbara Farris,1611661321,Detroit Shock,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,10,100494,Barbara Farris,1611661321,Detroit Shock,1,17,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,41,100494,Barbara Farris,1611661321,Detroit Shock,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,64,100494,Barbara Farris,1611661321,Detroit Shock,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,217,100494,Barbara Farris,1611661321,Detroit Shock,2,15,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,318,100494,Barbara Farris,1611661321,Detroit Shock,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200161,168,100494,Barbara Farris,1611661321,Detroit Shock,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,19,100494,Barbara Farris,1611661321,Detroit Shock,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,22,100494,Barbara Farris,1611661321,Detroit Shock,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,210,100494,Barbara Farris,1611661321,Detroit Shock,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,214,100494,Barbara Farris,1611661321,Detroit Shock,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,218,100494,Barbara Farris,1611661321,Detroit Shock,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,4,100494,Barbara Farris,1611661321,Detroit Shock,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,16,100494,Barbara Farris,1611661321,Detroit Shock,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,22,100494,Barbara Farris,1611661321,Detroit Shock,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,101,100494,Barbara Farris,1611661321,Detroit Shock,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,108,100494,Barbara Farris,1611661321,Detroit Shock,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,112,100494,Barbara Farris,1611661321,Detroit Shock,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,142,100494,Barbara Farris,1611661321,Detroit Shock,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,185,100494,Barbara Farris,1611661321,Detroit Shock,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,344,100494,Barbara Farris,1611661321,Detroit Shock,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,369,100494,Barbara Farris,1611661321,Detroit Shock,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,381,100494,Barbara Farris,1611661321,Detroit Shock,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,383,100494,Barbara Farris,1611661321,Detroit Shock,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,38,100494,Barbara Farris,1611661321,Detroit Shock,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,161,100494,Barbara Farris,1611661321,Detroit Shock,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,324,100494,Barbara Farris,1611661321,Detroit Shock,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,397,100494,Barbara Farris,1611661321,Detroit Shock,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,272,100494,Barbara Farris,1611661321,Detroit Shock,2,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200208,6,100494,Barbara Farris,1611661321,Detroit Shock,1,19,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,149,100494,Barbara Farris,1611661321,Detroit Shock,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,176,100494,Barbara Farris,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,207,100494,Barbara Farris,1611661321,Detroit Shock,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,223,100494,Barbara Farris,1611661321,Detroit Shock,2,12,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,226,100494,Barbara Farris,1611661321,Detroit Shock,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,293,100494,Barbara Farris,1611661321,Detroit Shock,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,328,100494,Barbara Farris,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,43,100494,Barbara Farris,1611661321,Detroit Shock,1,12,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,121,100494,Barbara Farris,1611661321,Detroit Shock,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,125,100494,Barbara Farris,1611661321,Detroit Shock,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,139,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,364,100494,Barbara Farris,1611661321,Detroit Shock,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200221,24,100494,Barbara Farris,1611661321,Detroit Shock,1,16,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,30,100494,Barbara Farris,1611661321,Detroit Shock,1,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,206,100494,Barbara Farris,1611661321,Detroit Shock,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,251,100494,Barbara Farris,1611661321,Detroit Shock,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,284,100494,Barbara Farris,1611661321,Detroit Shock,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,38,100494,Barbara Farris,1611661321,Detroit Shock,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,215,100494,Barbara Farris,1611661321,Detroit Shock,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,224,100494,Barbara Farris,1611661321,Detroit Shock,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,236,100494,Barbara Farris,1611661321,Detroit Shock,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,2,100494,Barbara Farris,1611661321,Detroit Shock,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,98,100494,Barbara Farris,1611661321,Detroit Shock,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,112,100494,Barbara Farris,1611661321,Detroit Shock,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,123,100494,Barbara Farris,1611661321,Detroit Shock,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,211,100494,Barbara Farris,1611661321,Detroit Shock,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,216,100494,Barbara Farris,1611661321,Detroit Shock,2,15,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,236,100494,Barbara Farris,1611661321,Detroit Shock,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,240,100494,Barbara Farris,1611661321,Detroit Shock,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,241,100494,Barbara Farris,1611661321,Detroit Shock,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,346,100494,Barbara Farris,1611661321,Detroit Shock,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,348,100494,Barbara Farris,1611661321,Detroit Shock,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,360,100494,Barbara Farris,1611661321,Detroit Shock,2,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,0,20020811,ORL,DET,2002-03
