GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200165,375,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200181,21,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,26,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,37,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,91,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,93,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,121,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,208,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,221,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,306,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,309,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,386,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200198,21,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,18,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,97,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,275,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,11,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,284,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,303,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,326,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,205,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,328,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200199,31,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,47,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,108,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,125,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,5,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,211,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,235,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,322,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,51,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,246,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,406,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,21,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,430,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200213,2,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,8,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,18,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,28,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,141,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,146,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,193,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,196,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200222,44,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,45,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,212,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,265,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,282,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,287,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,294,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,87,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200224,22,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,169,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200238,7,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,23,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,25,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,15,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,138,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,176,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,184,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,194,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,197,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,339,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,118,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200246,2,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,13,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,23,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,29,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,37,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,118,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,127,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,166,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,45,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,154,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,232,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200254,43,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,45,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,181,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,162,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,0,20020813,HOU,MIN,2002-03
