GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200026,73,100729,Michelle Snow,1611661316,Houston Comets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,156,100729,Michelle Snow,1611661316,Houston Comets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200048,77,100729,Michelle Snow,1611661316,Houston Comets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,89,100729,Michelle Snow,1611661316,Houston Comets,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200057,160,100729,Michelle Snow,1611661316,Houston Comets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200064,111,100729,Michelle Snow,1611661316,Houston Comets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,241,100729,Michelle Snow,1611661316,Houston Comets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,271,100729,Michelle Snow,1611661316,Houston Comets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,275,100729,Michelle Snow,1611661316,Houston Comets,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,295,100729,Michelle Snow,1611661316,Houston Comets,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,303,100729,Michelle Snow,1611661316,Houston Comets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200084,32,100729,Michelle Snow,1611661316,Houston Comets,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,121,100729,Michelle Snow,1611661316,Houston Comets,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,137,100729,Michelle Snow,1611661316,Houston Comets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,175,100729,Michelle Snow,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200101,79,100729,Michelle Snow,1611661316,Houston Comets,1,12,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200119,267,100729,Michelle Snow,1611661316,Houston Comets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,306,100729,Michelle Snow,1611661316,Houston Comets,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200141,75,100729,Michelle Snow,1611661316,Houston Comets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,152,100729,Michelle Snow,1611661316,Houston Comets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200147,80,100729,Michelle Snow,1611661316,Houston Comets,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,102,100729,Michelle Snow,1611661316,Houston Comets,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200158,123,100729,Michelle Snow,1611661316,Houston Comets,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,162,100729,Michelle Snow,1611661316,Houston Comets,1,3,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,298,100729,Michelle Snow,1611661316,Houston Comets,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,306,100729,Michelle Snow,1611661316,Houston Comets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,312,100729,Michelle Snow,1611661316,Houston Comets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,407,100729,Michelle Snow,1611661316,Houston Comets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200166,50,100729,Michelle Snow,1611661316,Houston Comets,1,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,130,100729,Michelle Snow,1611661316,Houston Comets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,226,100729,Michelle Snow,1611661316,Houston Comets,2,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,327,100729,Michelle Snow,1611661316,Houston Comets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200171,83,100729,Michelle Snow,1611661316,Houston Comets,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,218,100729,Michelle Snow,1611661316,Houston Comets,2,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,225,100729,Michelle Snow,1611661316,Houston Comets,2,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,238,100729,Michelle Snow,1611661316,Houston Comets,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,76,100729,Michelle Snow,1611661316,Houston Comets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,100,100729,Michelle Snow,1611661316,Houston Comets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,115,100729,Michelle Snow,1611661316,Houston Comets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,124,100729,Michelle Snow,1611661316,Houston Comets,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,230,100729,Michelle Snow,1611661316,Houston Comets,2,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200186,79,100729,Michelle Snow,1611661316,Houston Comets,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,89,100729,Michelle Snow,1611661316,Houston Comets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,145,100729,Michelle Snow,1611661316,Houston Comets,1,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,243,100729,Michelle Snow,1611661316,Houston Comets,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,276,100729,Michelle Snow,1611661316,Houston Comets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,316,100729,Michelle Snow,1611661316,Houston Comets,2,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200194,70,100729,Michelle Snow,1611661316,Houston Comets,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200201,108,100729,Michelle Snow,1611661316,Houston Comets,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,116,100729,Michelle Snow,1611661316,Houston Comets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,118,100729,Michelle Snow,1611661316,Houston Comets,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,127,100729,Michelle Snow,1611661316,Houston Comets,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,235,100729,Michelle Snow,1611661316,Houston Comets,2,14,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,280,100729,Michelle Snow,1611661316,Houston Comets,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,311,100729,Michelle Snow,1611661316,Houston Comets,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,313,100729,Michelle Snow,1611661316,Houston Comets,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,339,100729,Michelle Snow,1611661316,Houston Comets,2,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200216,50,100729,Michelle Snow,1611661316,Houston Comets,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,54,100729,Michelle Snow,1611661316,Houston Comets,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,65,100729,Michelle Snow,1611661316,Houston Comets,1,12,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,85,100729,Michelle Snow,1611661316,Houston Comets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,132,100729,Michelle Snow,1611661316,Houston Comets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,278,100729,Michelle Snow,1611661316,Houston Comets,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,282,100729,Michelle Snow,1611661316,Houston Comets,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200227,138,100729,Michelle Snow,1611661316,Houston Comets,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,251,100729,Michelle Snow,1611661316,Houston Comets,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200227,291,100729,Michelle Snow,1611661316,Houston Comets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,76,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200234,77,100729,Michelle Snow,1611661316,Houston Comets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,79,100729,Michelle Snow,1611661316,Houston Comets,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,104,100729,Michelle Snow,1611661316,Houston Comets,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,107,100729,Michelle Snow,1611661316,Houston Comets,1,6,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,153,100729,Michelle Snow,1611661316,Houston Comets,1,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,255,100729,Michelle Snow,1611661316,Houston Comets,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,359,100729,Michelle Snow,1611661316,Houston Comets,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200241,12,100729,Michelle Snow,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,68,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,49,100729,Michelle Snow,1611661316,Houston Comets,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,65,100729,Michelle Snow,1611661316,Houston Comets,1,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,188,100729,Michelle Snow,1611661316,Houston Comets,2,16,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,288,100729,Michelle Snow,1611661316,Houston Comets,2,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,341,100729,Michelle Snow,1611661316,Houston Comets,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,354,100729,Michelle Snow,1611661316,Houston Comets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200254,53,100729,Michelle Snow,1611661316,Houston Comets,1,12,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,98,100729,Michelle Snow,1611661316,Houston Comets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,130,100729,Michelle Snow,1611661316,Houston Comets,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,255,100729,Michelle Snow,1611661316,Houston Comets,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-23,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,289,100729,Michelle Snow,1611661316,Houston Comets,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20020813,HOU,MIN,2002-03
