GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200003,32,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,42,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,45,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,61,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,2,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,98,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,135,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,139,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,138,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,234,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,255,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,276,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,297,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,344,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200005,29,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,39,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,69,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,207,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,85,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,96,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,109,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,115,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,128,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,135,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,178,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,190,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,238,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,255,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,277,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,341,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20020529,HOU,PHO,2002-03
