GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200009,144,100366,Natalie Williams,1611661319,Utah Starzz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,210,100366,Natalie Williams,1611661319,Utah Starzz,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,220,100366,Natalie Williams,1611661319,Utah Starzz,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,230,100366,Natalie Williams,1611661319,Utah Starzz,2,16,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,311,100366,Natalie Williams,1611661319,Utah Starzz,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,365,100366,Natalie Williams,1611661319,Utah Starzz,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,368,100366,Natalie Williams,1611661319,Utah Starzz,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,385,100366,Natalie Williams,1611661319,Utah Starzz,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,387,100366,Natalie Williams,1611661319,Utah Starzz,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200015,16,100366,Natalie Williams,1611661319,Utah Starzz,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,127,100366,Natalie Williams,1611661319,Utah Starzz,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,223,100366,Natalie Williams,1611661319,Utah Starzz,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,191,100366,Natalie Williams,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,237,100366,Natalie Williams,1611661319,Utah Starzz,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,269,100366,Natalie Williams,1611661319,Utah Starzz,2,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,293,100366,Natalie Williams,1611661319,Utah Starzz,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,369,100366,Natalie Williams,1611661319,Utah Starzz,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,378,100366,Natalie Williams,1611661319,Utah Starzz,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200023,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,108,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,25,100366,Natalie Williams,1611661319,Utah Starzz,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,200,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,33,100366,Natalie Williams,1611661319,Utah Starzz,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,40,100366,Natalie Williams,1611661319,Utah Starzz,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,125,100366,Natalie Williams,1611661319,Utah Starzz,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,162,100366,Natalie Williams,1611661319,Utah Starzz,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,231,100366,Natalie Williams,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,24,100366,Natalie Williams,1611661319,Utah Starzz,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,111,100366,Natalie Williams,1611661319,Utah Starzz,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,116,100366,Natalie Williams,1611661319,Utah Starzz,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,124,100366,Natalie Williams,1611661319,Utah Starzz,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,293,100366,Natalie Williams,1611661319,Utah Starzz,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,295,100366,Natalie Williams,1611661319,Utah Starzz,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,335,100366,Natalie Williams,1611661319,Utah Starzz,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,337,100366,Natalie Williams,1611661319,Utah Starzz,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,350,100366,Natalie Williams,1611661319,Utah Starzz,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,25,100366,Natalie Williams,1611661319,Utah Starzz,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,143,100366,Natalie Williams,1611661319,Utah Starzz,1,5,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,192,100366,Natalie Williams,1611661319,Utah Starzz,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,165,100366,Natalie Williams,1611661319,Utah Starzz,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,213,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,216,100366,Natalie Williams,1611661319,Utah Starzz,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,87,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,268,100366,Natalie Williams,1611661319,Utah Starzz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,323,100366,Natalie Williams,1611661319,Utah Starzz,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,333,100366,Natalie Williams,1611661319,Utah Starzz,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200045,27,100366,Natalie Williams,1611661319,Utah Starzz,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,97,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,55,100366,Natalie Williams,1611661319,Utah Starzz,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,76,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,82,100366,Natalie Williams,1611661319,Utah Starzz,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,83,100366,Natalie Williams,1611661319,Utah Starzz,1,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,88,100366,Natalie Williams,1611661319,Utah Starzz,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,377,100366,Natalie Williams,1611661319,Utah Starzz,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200058,11,100366,Natalie Williams,1611661319,Utah Starzz,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,46,100366,Natalie Williams,1611661319,Utah Starzz,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,52,100366,Natalie Williams,1611661319,Utah Starzz,1,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,105,100366,Natalie Williams,1611661319,Utah Starzz,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,120,100366,Natalie Williams,1611661319,Utah Starzz,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,144,100366,Natalie Williams,1611661319,Utah Starzz,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,193,100366,Natalie Williams,1611661319,Utah Starzz,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,317,100366,Natalie Williams,1611661319,Utah Starzz,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,5,100366,Natalie Williams,1611661319,Utah Starzz,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,21,100366,Natalie Williams,1611661319,Utah Starzz,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,71,100366,Natalie Williams,1611661319,Utah Starzz,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,77,100366,Natalie Williams,1611661319,Utah Starzz,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,165,100366,Natalie Williams,1611661319,Utah Starzz,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,243,100366,Natalie Williams,1611661319,Utah Starzz,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,339,100366,Natalie Williams,1611661319,Utah Starzz,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,63,100366,Natalie Williams,1611661319,Utah Starzz,1,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,70,100366,Natalie Williams,1611661319,Utah Starzz,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,83,100366,Natalie Williams,1611661319,Utah Starzz,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,96,100366,Natalie Williams,1611661319,Utah Starzz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,98,100366,Natalie Williams,1611661319,Utah Starzz,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,100,100366,Natalie Williams,1611661319,Utah Starzz,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,255,100366,Natalie Williams,1611661319,Utah Starzz,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,222,100366,Natalie Williams,1611661319,Utah Starzz,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,275,100366,Natalie Williams,1611661319,Utah Starzz,2,15,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,338,100366,Natalie Williams,1611661319,Utah Starzz,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,352,100366,Natalie Williams,1611661319,Utah Starzz,2,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,414,100366,Natalie Williams,1611661319,Utah Starzz,2,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,421,100366,Natalie Williams,1611661319,Utah Starzz,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200089,21,100366,Natalie Williams,1611661319,Utah Starzz,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,43,100366,Natalie Williams,1611661319,Utah Starzz,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,60,100366,Natalie Williams,1611661319,Utah Starzz,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,139,100366,Natalie Williams,1611661319,Utah Starzz,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,151,100366,Natalie Williams,1611661319,Utah Starzz,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,222,100366,Natalie Williams,1611661319,Utah Starzz,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,45,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,223,100366,Natalie Williams,1611661319,Utah Starzz,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,208,100366,Natalie Williams,1611661319,Utah Starzz,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,287,100366,Natalie Williams,1611661319,Utah Starzz,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,288,100366,Natalie Williams,1611661319,Utah Starzz,2,12,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,350,100366,Natalie Williams,1611661319,Utah Starzz,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,352,100366,Natalie Williams,1611661319,Utah Starzz,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,395,100366,Natalie Williams,1611661319,Utah Starzz,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200101,3,100366,Natalie Williams,1611661319,Utah Starzz,1,19,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,9,100366,Natalie Williams,1611661319,Utah Starzz,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,44,100366,Natalie Williams,1611661319,Utah Starzz,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,61,100366,Natalie Williams,1611661319,Utah Starzz,1,14,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,215,100366,Natalie Williams,1611661319,Utah Starzz,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,233,100366,Natalie Williams,1611661319,Utah Starzz,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,163,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,257,100366,Natalie Williams,1611661319,Utah Starzz,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,304,100366,Natalie Williams,1611661319,Utah Starzz,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,334,100366,Natalie Williams,1611661319,Utah Starzz,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
