GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200013,115,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,124,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200027,126,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,279,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,326,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200032,96,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,229,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,14,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200042,113,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,117,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200070,107,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,127,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,167,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,168,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200081,259,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,267,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,334,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,339,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200087,284,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,368,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200109,390,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200121,88,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,101,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,103,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,111,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,124,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,254,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,271,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,282,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200133,47,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,70,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,181,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,333,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,144,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,348,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-4,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200142,149,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,99,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200149,103,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,118,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-11,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200157,93,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,123,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200170,291,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,328,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,399,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,408,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200174,80,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,238,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,247,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,362,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20020722,NYL,CLE,2002-03
