GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200013,70,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,137,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,196,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,254,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200027,8,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,96,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,201,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,175,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,186,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,226,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,368,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20020606,CLE,DET,2002-03
