GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200108,74,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,90,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,217,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,160,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,184,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,71,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,92,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,211,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,285,100534,Stacy Clinesmith,1611661321,Detroit Shock,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,137,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,313,100534,Stacy Clinesmith,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-52,198,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,201,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,144,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,268,100534,Stacy Clinesmith,1611661321,Detroit Shock,2,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,144,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,317,100534,Stacy Clinesmith,1611661321,Detroit Shock,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,327,100534,Stacy Clinesmith,1611661321,Detroit Shock,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200145,47,100534,Stacy Clinesmith,1611661321,Detroit Shock,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,106,1,0,20020712,DET,MIN,2002-03
