GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200020,125,100504,Kelley Gibson,1611661316,Houston Comets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,279,100504,Kelley Gibson,1611661316,Houston Comets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200026,224,100504,Kelley Gibson,1611661316,Houston Comets,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,45,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,237,100504,Kelley Gibson,1611661316,Houston Comets,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-15,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,306,100504,Kelley Gibson,1611661316,Houston Comets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,205,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,310,100504,Kelley Gibson,1611661316,Houston Comets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200038,13,100504,Kelley Gibson,1611661316,Houston Comets,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,35,100504,Kelley Gibson,1611661316,Houston Comets,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,188,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,240,100504,Kelley Gibson,1611661316,Houston Comets,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,217,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200044,253,100504,Kelley Gibson,1611661316,Houston Comets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200048,116,100504,Kelley Gibson,1611661316,Houston Comets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,57,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,123,100504,Kelley Gibson,1611661316,Houston Comets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,133,100504,Kelley Gibson,1611661316,Houston Comets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,165,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,298,100504,Kelley Gibson,1611661316,Houston Comets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,308,100504,Kelley Gibson,1611661316,Houston Comets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,324,100504,Kelley Gibson,1611661316,Houston Comets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-25,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200057,50,100504,Kelley Gibson,1611661316,Houston Comets,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,118,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,68,100504,Kelley Gibson,1611661316,Houston Comets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,129,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,86,100504,Kelley Gibson,1611661316,Houston Comets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,203,100504,Kelley Gibson,1611661316,Houston Comets,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,148,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,216,100504,Kelley Gibson,1611661316,Houston Comets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,148,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,244,100504,Kelley Gibson,1611661316,Houston Comets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200064,22,100504,Kelley Gibson,1611661316,Houston Comets,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,36,100504,Kelley Gibson,1611661316,Houston Comets,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,76,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200088,69,100504,Kelley Gibson,1611661316,Houston Comets,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,101,100504,Kelley Gibson,1611661316,Houston Comets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,51,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,286,100504,Kelley Gibson,1611661316,Houston Comets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-73,226,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,337,100504,Kelley Gibson,1611661316,Houston Comets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,355,100504,Kelley Gibson,1611661316,Houston Comets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,192,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200101,119,100504,Kelley Gibson,1611661316,Houston Comets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200110,255,100504,Kelley Gibson,1611661316,Houston Comets,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,259,100504,Kelley Gibson,1611661316,Houston Comets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,163,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200119,87,100504,Kelley Gibson,1611661316,Houston Comets,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200127,51,100504,Kelley Gibson,1611661316,Houston Comets,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,55,100504,Kelley Gibson,1611661316,Houston Comets,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,222,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200141,66,100504,Kelley Gibson,1611661316,Houston Comets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,80,100504,Kelley Gibson,1611661316,Houston Comets,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20020711,PHO,HOU,2002-03
