GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200060,131,100721,Swin Cash,1611661321,Detroit Shock,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,206,100721,Swin Cash,1611661321,Detroit Shock,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,273,100721,Swin Cash,1611661321,Detroit Shock,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,313,100721,Swin Cash,1611661321,Detroit Shock,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,324,100721,Swin Cash,1611661321,Detroit Shock,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,398,100721,Swin Cash,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,5,100721,Swin Cash,1611661321,Detroit Shock,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,37,100721,Swin Cash,1611661321,Detroit Shock,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,47,100721,Swin Cash,1611661321,Detroit Shock,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,59,100721,Swin Cash,1611661321,Detroit Shock,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,102,100721,Swin Cash,1611661321,Detroit Shock,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,185,100721,Swin Cash,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,232,100721,Swin Cash,1611661321,Detroit Shock,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,319,100721,Swin Cash,1611661321,Detroit Shock,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,70,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,353,100721,Swin Cash,1611661321,Detroit Shock,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,355,100721,Swin Cash,1611661321,Detroit Shock,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,366,100721,Swin Cash,1611661321,Detroit Shock,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,226,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,377,100721,Swin Cash,1611661321,Detroit Shock,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,7,100721,Swin Cash,1611661321,Detroit Shock,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,15,100721,Swin Cash,1611661321,Detroit Shock,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,214,100721,Swin Cash,1611661321,Detroit Shock,2,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,169,1,0,20020621,DET,ORL,2002-03
