GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200221,313,100640,Kelly Santos,1611661321,Detroit Shock,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,358,100640,Kelly Santos,1611661321,Detroit Shock,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,76,100640,Kelly Santos,1611661321,Detroit Shock,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,85,100640,Kelly Santos,1611661321,Detroit Shock,1,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,127,100640,Kelly Santos,1611661321,Detroit Shock,1,6,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,137,100640,Kelly Santos,1611661321,Detroit Shock,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,243,100640,Kelly Santos,1611661321,Detroit Shock,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,99,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,289,100640,Kelly Santos,1611661321,Detroit Shock,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,322,100640,Kelly Santos,1611661321,Detroit Shock,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,252,100640,Kelly Santos,1611661321,Detroit Shock,2,14,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,299,100640,Kelly Santos,1611661321,Detroit Shock,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,301,100640,Kelly Santos,1611661321,Detroit Shock,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,318,100640,Kelly Santos,1611661321,Detroit Shock,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,76,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,367,100640,Kelly Santos,1611661321,Detroit Shock,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,37,100640,Kelly Santos,1611661321,Detroit Shock,1,14,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,293,100640,Kelly Santos,1611661321,Detroit Shock,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,148,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200252,79,100640,Kelly Santos,1611661321,Detroit Shock,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,303,100640,Kelly Santos,1611661321,Detroit Shock,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,365,100640,Kelly Santos,1611661321,Detroit Shock,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,0,20020813,MIA,DET,2002-03
