GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200071,53,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,55,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,108,100642,Amanda Lassiter,1611661328,Seattle Storm,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,117,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,150,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,188,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,184,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,150,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,78,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200078,25,100642,Amanda Lassiter,1611661328,Seattle Storm,1,15,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,226,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,47,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,232,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,49,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,51,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,67,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,69,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,127,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,198,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,168,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-20,232,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,145,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,201,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,313,100642,Amanda Lassiter,1611661328,Seattle Storm,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200085,12,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,17,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,55,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,48,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,51,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,57,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,142,100642,Amanda Lassiter,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,110,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,200,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,177,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,21,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200093,14,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,63,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,206,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,173,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,209,100642,Amanda Lassiter,1611661328,Seattle Storm,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200097,8,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,215,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,211,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200113,29,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,4,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,132,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-4,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,197,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,205,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,224,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200121,4,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200137,15,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,61,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,68,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,139,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,173,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,139,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,166,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,340,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,188,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200143,3,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,144,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,26,100642,Amanda Lassiter,1611661328,Seattle Storm,1,15,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,41,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,181,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,58,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,76,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,142,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,231,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,307,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,38,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200149,26,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,64,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,76,100642,Amanda Lassiter,1611661328,Seattle Storm,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,205,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,79,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,137,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,126,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,61,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,257,100642,Amanda Lassiter,1611661328,Seattle Storm,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,273,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200167,99,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,236,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,108,100642,Amanda Lassiter,1611661328,Seattle Storm,1,8,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,192,100642,Amanda Lassiter,1611661328,Seattle Storm,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,226,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,201,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,173,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,198,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,178,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,4,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200171,28,100642,Amanda Lassiter,1611661328,Seattle Storm,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,120,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,48,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,165,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,73,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,215,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,143,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,199,100642,Amanda Lassiter,1611661328,Seattle Storm,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,46,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,191,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,76,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,179,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,87,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,351,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,101,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200184,101,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,80,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,213,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,215,100642,Amanda Lassiter,1611661328,Seattle Storm,2,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,275,100642,Amanda Lassiter,1611661328,Seattle Storm,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,70,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,300,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200190,12,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,72,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,128,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,2,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,135,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200195,2,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,18,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,9,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,67,100642,Amanda Lassiter,1611661328,Seattle Storm,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,164,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,72,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200206,2,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,127,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,32,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,52,100642,Amanda Lassiter,1611661328,Seattle Storm,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,82,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,253,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,76,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,325,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,367,100642,Amanda Lassiter,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200209,3,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,56,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,194,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200222,17,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,228,100642,Amanda Lassiter,1611661328,Seattle Storm,2,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,230,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200240,72,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,165,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,230,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,211,1,0,20020809,SEA,POR,2002-03
