GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200010,375,100683,Semeka Randall,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,89,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,416,100683,Semeka Randall,1611661328,Seattle Storm,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,445,100683,Semeka Randall,1611661328,Seattle Storm,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200019,6,100683,Semeka Randall,1611661328,Seattle Storm,1,19,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,17,100683,Semeka Randall,1611661328,Seattle Storm,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,25,100683,Semeka Randall,1611661328,Seattle Storm,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,29,100683,Semeka Randall,1611661328,Seattle Storm,1,15,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,91,100683,Semeka Randall,1611661328,Seattle Storm,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,170,100683,Semeka Randall,1611661328,Seattle Storm,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,174,100683,Semeka Randall,1611661328,Seattle Storm,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,237,100683,Semeka Randall,1611661328,Seattle Storm,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,198,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,261,100683,Semeka Randall,1611661328,Seattle Storm,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,297,100683,Semeka Randall,1611661328,Seattle Storm,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200024,9,100683,Semeka Randall,1611661328,Seattle Storm,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,57,100683,Semeka Randall,1611661328,Seattle Storm,1,12,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,100,100683,Semeka Randall,1611661328,Seattle Storm,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,185,100683,Semeka Randall,1611661328,Seattle Storm,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,232,100683,Semeka Randall,1611661328,Seattle Storm,2,16,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,242,100683,Semeka Randall,1611661328,Seattle Storm,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200029,8,100683,Semeka Randall,1611661328,Seattle Storm,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,89,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,19,100683,Semeka Randall,1611661328,Seattle Storm,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,49,100683,Semeka Randall,1611661328,Seattle Storm,1,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,62,100683,Semeka Randall,1611661328,Seattle Storm,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,74,100683,Semeka Randall,1611661328,Seattle Storm,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-4,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,164,100683,Semeka Randall,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,189,100683,Semeka Randall,1611661328,Seattle Storm,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,193,100683,Semeka Randall,1611661328,Seattle Storm,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,203,100683,Semeka Randall,1611661328,Seattle Storm,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200040,3,100683,Semeka Randall,1611661328,Seattle Storm,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,13,100683,Semeka Randall,1611661328,Seattle Storm,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,16,100683,Semeka Randall,1611661328,Seattle Storm,1,16,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,23,100683,Semeka Randall,1611661328,Seattle Storm,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,51,100683,Semeka Randall,1611661328,Seattle Storm,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,211,100683,Semeka Randall,1611661328,Seattle Storm,1,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,215,100683,Semeka Randall,1611661328,Seattle Storm,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,217,100683,Semeka Randall,1611661328,Seattle Storm,2,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,228,100683,Semeka Randall,1611661328,Seattle Storm,2,15,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,245,100683,Semeka Randall,1611661328,Seattle Storm,2,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,289,100683,Semeka Randall,1611661328,Seattle Storm,2,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,316,100683,Semeka Randall,1611661328,Seattle Storm,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,353,100683,Semeka Randall,1611661328,Seattle Storm,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200047,3,100683,Semeka Randall,1611661328,Seattle Storm,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,38,100683,Semeka Randall,1611661328,Seattle Storm,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,42,100683,Semeka Randall,1611661328,Seattle Storm,1,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,122,100683,Semeka Randall,1611661328,Seattle Storm,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,188,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,207,100683,Semeka Randall,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,219,100683,Semeka Randall,1611661328,Seattle Storm,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,110,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,238,100683,Semeka Randall,1611661328,Seattle Storm,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200054,116,100683,Semeka Randall,1611661328,Seattle Storm,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,124,100683,Semeka Randall,1611661328,Seattle Storm,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,45,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,131,100683,Semeka Randall,1611661328,Seattle Storm,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,156,100683,Semeka Randall,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,191,100683,Semeka Randall,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,359,100683,Semeka Randall,1611661328,Seattle Storm,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200058,48,100683,Semeka Randall,1611661328,Seattle Storm,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,55,100683,Semeka Randall,1611661328,Seattle Storm,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,64,100683,Semeka Randall,1611661328,Seattle Storm,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,87,100683,Semeka Randall,1611661328,Seattle Storm,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,107,100683,Semeka Randall,1611661328,Seattle Storm,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,267,100683,Semeka Randall,1611661328,Seattle Storm,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,275,100683,Semeka Randall,1611661328,Seattle Storm,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,304,100683,Semeka Randall,1611661328,Seattle Storm,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,336,100683,Semeka Randall,1611661328,Seattle Storm,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,340,100683,Semeka Randall,1611661328,Seattle Storm,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,380,100683,Semeka Randall,1611661328,Seattle Storm,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200068,28,100683,Semeka Randall,1611661328,Seattle Storm,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,34,100683,Semeka Randall,1611661328,Seattle Storm,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,36,100683,Semeka Randall,1611661328,Seattle Storm,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,42,100683,Semeka Randall,1611661328,Seattle Storm,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,144,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,219,100683,Semeka Randall,1611661328,Seattle Storm,2,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,110,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,367,100683,Semeka Randall,1611661328,Seattle Storm,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,95,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,371,100683,Semeka Randall,1611661328,Seattle Storm,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,378,100683,Semeka Randall,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200071,223,100683,Semeka Randall,1611661328,Seattle Storm,2,14,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,232,100683,Semeka Randall,1611661328,Seattle Storm,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200078,42,100683,Semeka Randall,1611661328,Seattle Storm,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,53,100683,Semeka Randall,1611661328,Seattle Storm,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,91,100683,Semeka Randall,1611661328,Seattle Storm,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,161,100683,Semeka Randall,1611661328,Seattle Storm,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,165,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,155,100683,Semeka Randall,1611661328,Seattle Storm,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,336,100683,Semeka Randall,1611661328,Seattle Storm,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200085,4,100683,Semeka Randall,1611661328,Seattle Storm,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,66,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,33,100683,Semeka Randall,1611661328,Seattle Storm,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,209,100683,Semeka Randall,1611661328,Seattle Storm,2,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,99,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,224,100683,Semeka Randall,1611661328,Seattle Storm,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200093,12,100683,Semeka Randall,1611661328,Seattle Storm,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,44,100683,Semeka Randall,1611661328,Seattle Storm,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,163,100683,Semeka Randall,1611661328,Seattle Storm,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,199,100683,Semeka Randall,1611661328,Seattle Storm,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,80,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,217,100683,Semeka Randall,1611661328,Seattle Storm,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,241,100683,Semeka Randall,1611661328,Seattle Storm,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,246,100683,Semeka Randall,1611661328,Seattle Storm,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,323,100683,Semeka Randall,1611661328,Seattle Storm,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,135,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200097,28,100683,Semeka Randall,1611661328,Seattle Storm,1,16,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,46,100683,Semeka Randall,1611661328,Seattle Storm,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,61,100683,Semeka Randall,1611661328,Seattle Storm,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,17,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,206,100683,Semeka Randall,1611661328,Seattle Storm,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,194,100683,Semeka Randall,1611661328,Seattle Storm,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,231,100683,Semeka Randall,1611661328,Seattle Storm,2,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200113,7,100683,Semeka Randall,1611661328,Seattle Storm,1,18,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,31,100683,Semeka Randall,1611661328,Seattle Storm,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0,20020702,NYL,SEA,2002-03
