GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200058,125,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,137,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,191,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,220,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,315,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200068,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,44,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,56,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,129,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,182,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,193,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,280,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200071,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,183,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,192,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,225,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,267,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,331,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,376,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,384,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,98,757,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200078,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,198,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,10,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,17,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,23,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,27,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,44,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,107,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,111,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,132,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,164,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,166,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,174,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,249,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,226,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,318,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200085,9,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,76,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,80,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,152,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,168,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,170,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200093,26,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,31,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,67,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,187,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,237,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200097,4,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,22,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,79,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,165,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,95,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,215,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,213,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200113,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
