GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200043,273,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,359,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,363,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,367,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,379,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200059,27,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,17,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,41,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,222,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,232,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,452,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200066,41,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,161,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,221,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200080,210,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,265,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,445,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200085,309,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,335,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,337,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,394,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200095,82,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,231,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,14,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,236,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,259,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,330,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200100,276,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200108,350,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200123,340,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200130,115,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,260,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200155,254,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,371,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200162,239,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,287,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,373,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200187,186,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200217,139,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,253,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,49,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,349,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200228,137,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,141,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,149,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200249,153,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020812,UTA,SAC,2002-03
