GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200022,79,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,207,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,81,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,257,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,297,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,312,100529,Sylvia Crawley,1611661327,Portland Fire,2,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,346,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200028,29,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,53,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,113,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,143,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,194,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,271,100529,Sylvia Crawley,1611661327,Portland Fire,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,232,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,356,100529,Sylvia Crawley,1611661327,Portland Fire,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,50,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,59,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,222,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,111,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,209,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,211,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,230,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,261,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,294,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,297,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,301,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,32,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,59,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,173,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,146,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,224,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,236,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200060,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,45,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,6,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,15,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,9,209,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,129,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,133,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,144,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,205,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,183,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,214,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,229,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,240,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200067,28,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,53,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,56,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,106,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,130,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,156,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,186,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,226,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,230,100529,Sylvia Crawley,1611661327,Portland Fire,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,247,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200072,124,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,188,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,45,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,146,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,194,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,218,100529,Sylvia Crawley,1611661327,Portland Fire,2,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200089,11,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,16,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,45,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,47,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,109,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,119,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,225,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,236,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-15,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,263,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,266,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,344,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,351,100529,Sylvia Crawley,1611661327,Portland Fire,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,150,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,371,100529,Sylvia Crawley,1611661327,Portland Fire,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,372,100529,Sylvia Crawley,1611661327,Portland Fire,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,382,100529,Sylvia Crawley,1611661327,Portland Fire,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,50,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,83,100529,Sylvia Crawley,1611661327,Portland Fire,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,131,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,298,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,226,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,322,100529,Sylvia Crawley,1611661327,Portland Fire,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,336,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-15,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200103,6,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,17,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,72,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-32,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,129,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,0,20020628,POR,WAS,2002-03
