GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200014,376,100738,Lenae Williams,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,194,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,107,100738,Lenae Williams,1611661321,Detroit Shock,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,113,100738,Lenae Williams,1611661321,Detroit Shock,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,281,100738,Lenae Williams,1611661321,Detroit Shock,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200025,95,100738,Lenae Williams,1611661321,Detroit Shock,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,106,100738,Lenae Williams,1611661321,Detroit Shock,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200027,131,100738,Lenae Williams,1611661321,Detroit Shock,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,32,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,241,100738,Lenae Williams,1611661321,Detroit Shock,2,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,38,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,257,100738,Lenae Williams,1611661321,Detroit Shock,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,270,100738,Lenae Williams,1611661321,Detroit Shock,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,296,100738,Lenae Williams,1611661321,Detroit Shock,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-25,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,303,100738,Lenae Williams,1611661321,Detroit Shock,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,306,100738,Lenae Williams,1611661321,Detroit Shock,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,328,100738,Lenae Williams,1611661321,Detroit Shock,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,139,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200037,221,100738,Lenae Williams,1611661321,Detroit Shock,2,14,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,139,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,223,100738,Lenae Williams,1611661321,Detroit Shock,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,234,100738,Lenae Williams,1611661321,Detroit Shock,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,248,100738,Lenae Williams,1611661321,Detroit Shock,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,356,100738,Lenae Williams,1611661321,Detroit Shock,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,45,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,367,100738,Lenae Williams,1611661321,Detroit Shock,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,380,100738,Lenae Williams,1611661321,Detroit Shock,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,45,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,390,100738,Lenae Williams,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,137,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,95,100738,Lenae Williams,1611661321,Detroit Shock,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,4,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,108,100738,Lenae Williams,1611661321,Detroit Shock,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,112,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,127,100738,Lenae Williams,1611661321,Detroit Shock,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,190,100738,Lenae Williams,1611661321,Detroit Shock,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,116,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,198,100738,Lenae Williams,1611661321,Detroit Shock,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,285,100738,Lenae Williams,1611661321,Detroit Shock,2,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,296,100738,Lenae Williams,1611661321,Detroit Shock,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-11,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,298,100738,Lenae Williams,1611661321,Detroit Shock,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,309,100738,Lenae Williams,1611661321,Detroit Shock,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,318,100738,Lenae Williams,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,321,100738,Lenae Williams,1611661321,Detroit Shock,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,148,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,383,100738,Lenae Williams,1611661321,Detroit Shock,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,98,100738,Lenae Williams,1611661321,Detroit Shock,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,270,100738,Lenae Williams,1611661321,Detroit Shock,2,12,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-32,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,70,100738,Lenae Williams,1611661321,Detroit Shock,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,81,100738,Lenae Williams,1611661321,Detroit Shock,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,184,100738,Lenae Williams,1611661321,Detroit Shock,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,322,100738,Lenae Williams,1611661321,Detroit Shock,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,32,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,359,100738,Lenae Williams,1611661321,Detroit Shock,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,125,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,371,100738,Lenae Williams,1611661321,Detroit Shock,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,380,100738,Lenae Williams,1611661321,Detroit Shock,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,128,100738,Lenae Williams,1611661321,Detroit Shock,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,261,100738,Lenae Williams,1611661321,Detroit Shock,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,271,100738,Lenae Williams,1611661321,Detroit Shock,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,181,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200099,200,100738,Lenae Williams,1611661321,Detroit Shock,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,130,100738,Lenae Williams,1611661321,Detroit Shock,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,147,100738,Lenae Williams,1611661321,Detroit Shock,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,42,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,164,100738,Lenae Williams,1611661321,Detroit Shock,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,171,100738,Lenae Williams,1611661321,Detroit Shock,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,179,100738,Lenae Williams,1611661321,Detroit Shock,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,195,100738,Lenae Williams,1611661321,Detroit Shock,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,207,100738,Lenae Williams,1611661321,Detroit Shock,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,213,100738,Lenae Williams,1611661321,Detroit Shock,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200161,97,100738,Lenae Williams,1611661321,Detroit Shock,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,111,100738,Lenae Williams,1611661321,Detroit Shock,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200191,71,100738,Lenae Williams,1611661321,Detroit Shock,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,304,100738,Lenae Williams,1611661321,Detroit Shock,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,169,100738,Lenae Williams,1611661321,Detroit Shock,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,253,100738,Lenae Williams,1611661321,Detroit Shock,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,38,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200221,129,100738,Lenae Williams,1611661321,Detroit Shock,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,177,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,164,100738,Lenae Williams,1611661321,Detroit Shock,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,181,100738,Lenae Williams,1611661321,Detroit Shock,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,133,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,184,100738,Lenae Williams,1611661321,Detroit Shock,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,63,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,186,100738,Lenae Williams,1611661321,Detroit Shock,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,316,100738,Lenae Williams,1611661321,Detroit Shock,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,338,100738,Lenae Williams,1611661321,Detroit Shock,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,30,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,380,100738,Lenae Williams,1611661321,Detroit Shock,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,395,100738,Lenae Williams,1611661321,Detroit Shock,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,160,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,406,100738,Lenae Williams,1611661321,Detroit Shock,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,70,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,309,100738,Lenae Williams,1611661321,Detroit Shock,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,313,100738,Lenae Williams,1611661321,Detroit Shock,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,334,100738,Lenae Williams,1611661321,Detroit Shock,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,102,100738,Lenae Williams,1611661321,Detroit Shock,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,133,100738,Lenae Williams,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,7,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,358,100738,Lenae Williams,1611661321,Detroit Shock,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-2,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,374,100738,Lenae Williams,1611661321,Detroit Shock,2,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,96,100738,Lenae Williams,1611661321,Detroit Shock,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,173,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,115,100738,Lenae Williams,1611661321,Detroit Shock,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,42,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,121,100738,Lenae Williams,1611661321,Detroit Shock,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,315,100738,Lenae Williams,1611661321,Detroit Shock,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,320,100738,Lenae Williams,1611661321,Detroit Shock,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,326,100738,Lenae Williams,1611661321,Detroit Shock,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200252,161,100738,Lenae Williams,1611661321,Detroit Shock,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,164,100738,Lenae Williams,1611661321,Detroit Shock,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,160,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,176,100738,Lenae Williams,1611661321,Detroit Shock,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,203,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,351,100738,Lenae Williams,1611661321,Detroit Shock,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,361,100738,Lenae Williams,1611661321,Detroit Shock,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,368,100738,Lenae Williams,1611661321,Detroit Shock,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,384,100738,Lenae Williams,1611661321,Detroit Shock,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,129,1,0,20020813,MIA,DET,2002-03
